cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8223536398107405	0.5689767052261693	0.35253101781994584	0.935800129020526	-0.2425433085099054	0.9701405792446108	0.9904113263553892	0.13814993531290026	0.9618291907460828	0.2736505213383215	0.9148017227129281	0.40390321628016135	0.8502307843425296	0.5264101189721629	0.735864264116595	0.6771290754325515	0.8930724541596798	0.4499128711441879	0.0121757504845591	0.09664484951478458
-0.6151901573275447	0.7883787607028178	-0.24308214065462175	-0.9700057076609224	0.9142736380332108	0.40509716710626026	0.10370082722182818	-0.994608535270791	-0.9784922768670172	-0.20628345573894386	-0.30664174430438773	0.9518250052661794	0.9148942717767984	0.40369353657199136	0.7203325162076382	0.6936289109415587	-0.8479239726348242	-0.5301178516435547	0.06148550574725309	0.12330862929230768
-0.9144399391798872	0.40472162980582577	0.6724008047346322	-0.7401872450888486	-0.3153003627922009	0.9489919289557244	-0.5208601921599493	-0.8536419976917142	-0.4574093204462014	0.8892562699070186	0.9973528052466698	-0.07271438555470451	-0.5815534271378884	-0.8135082122413864	0.8217827430164598	0.5698009505786588	0.13080798186347686	-0.991407722322559	0.14058463913471664	0.1437975680164394
-0.9992601792070672	0.038458994410408634	0.9970418114978804	-0.07686108329333703	-0.9933481792615544	0.11514944532108998	0.9834454541844612	0.18120441121539646	0.9343299227121628	0.3564093089759069	0.8542795762151304	0.5198138182673652	0.7459448089506331	0.6660077642187091	-0.9896868202268148	-0.14324802919878618	-0.975748941350666	0.21889267564963014	0.18948185998576247	0.13870174635170773
-0.6416242613521865	-0.7670191048756616	-0.176636614488522	0.9842761332177232	0.8682929359500842	-0.4960517890091546	-0.4452323272036516	-0.8954150852050798	-0.603536349625641	0.7973354843982274	0.9826601141952932	0.1854160186437328	-0.2714877493611117	-0.9624418953613968	-0.4011286140740066	0.916021743721767	0.9724723402183224	-0.2330183415748621	0.17224865262104472	0.1262142686874963
-0.5852150225136972	-0.810878152020569	-0.3150467548485858	0.9490761519811648	0.953955209976862	-0.299949091277172	-0.8977846268272155	0.4404347441252987	0.6120344723345653	-0.7908310847925429	-0.20116565387334293	0.9795572365623718	-0.25082760934830045	-0.9680317713735518	0.8825359620031142	0.4702449104150279	0.16825813919916582	0.9857429678132298	0.0836360449018959	0.1129451853508684
-0.8619696668800566	-0.5069598538135778	0.4859834132426317	0.8739680326265038	0.02416374523608842	-0.999708014080194	0.7877512633402627	-0.6159934635252392	0.2411041057883596	-0.9704992582027024	-0.4078911354776551	-0.9130305699146932	-0.883737620343991	-0.4679827116344577	-0.9913016502646248	0.131609415250702	-0.3667337378268752	-0.9303259458595836	-0.03716588866030402	0.09097662480761261
-0.7465000041333606	-0.665385409991001	0.11452451234221506	0.9934204226171202	0.5755149062596921	-0.817791289188689	-0.8715384375885078	-0.4903271885239311	0.5191584963884347	0.8546779835866253	-0.03339473201784325	-0.9994422403888364	-0.4609489112553994	0.887426673710263	0.3243468898964735	0.9459382088775594	0.9768600046279344	0.213879712357932	-0.12735978192627906	0.05946074565432025
-0.0034522927617957624	-0.9999940408195876	-0.9999761633493736	0.006904544377920718	0.010356713703194442	0.9999463678024288	0.7069540484649772	0.7072594809254794	-0.0004319467179571132	0.999999906711012	-0.7075647814269391	0.7066484841024198	-0.9999996268440656	-0.000863893355322482	0.7048146538941962	-0.7093915023849696	-0.7096958785830719	-0.7045081688115487	-0.13689463786858844	0.026817844558559175
0.6493307082909634	-0.7605061678055977	-0.15673926254071166	-0.98764001720171	-0.8528819410160909	-0.5221038160065729	-0.4315097721870765	-0.9021082620767072	-0.6275986330141148	0.7785370613135989	0.9731396585007592	0.2302155621434524	-0.21223991167762912	-0.9772175908624816	-0.9662514433464312	-0.2576007535527384	0.4058663513290178	0.9139324399860584	-0.08315715239835975	-0.0007897826991876132
0.18887429738815967	-0.9820012728027032	-0.928652999572258	-0.37094960086977813	-0.5396716630113949	0.8418755823413074	-0.9462283510942447	-0.3234994707653575	0.7906961848290672	0.6122087416043303	-0.5501299432803926	-0.8350790654221384	0.25040091340648485	0.9681422326110964	-0.4963951070242639	0.8680967098903034	0.13895867706089954	0.9902981803828	-0.029808298502517983	-0.032497804494149074
-0.4760832923355087	-0.8794001926079971	-0.5466893975179652	0.8373354779545915	0.9966226688460458	0.08211733034009891	0.9830178530856024	0.18350994663770445	0.9326481989700538	0.36078710752729937	0.8506018073857894	0.5258103890871959	0.7396653260841699	0.6729748920939017	-0.3066196935028959	-0.9518321089121706	-0.6293770583402579	-0.7771000697689866	-0.037238530386107034	-0.06417383164354662
-0.9103023663554146	-0.413943959743022	0.6573007963845349	0.7536283321852068	-0.2863825743568669	-0.958115348538334	-0.23769766590145064	-0.9713391887620938	-0.8869996392500048	0.4617701159347165	0.659373153711761	0.7518158312806446	0.5735367200592769	-0.8191798525010526	-0.18570324230250604	0.982605875108803	0.618456737797005	-0.7858188490189622	-0.10573113211627594	-0.07978722127113835
-0.7195840697129522	-0.6944053330838877	0.03560246676930975	0.9993660312217642	0.6683461338535921	-0.743850418674989	-0.9752794899978418	0.22097492253545312	0.9023401672209008	-0.4310246195053786	-0.7847882261856928	0.6197640196399866	0.6284355547604871	-0.7778616544816171	0.8552417492066371	0.5182292450392698	0.5483494198338019	0.8362493131644013	-0.12592491601739075	-0.06583321183720425
0.8418491859468387	0.5397128385731108	0.4174201037587104	0.9087136275956622	-0.13903963685260814	0.9902868167273028	0.6535212284535792	-0.756908187272753	-0.14582000792104946	-0.9893111367461226	-0.844114169872929	-0.5361634715455129	-0.95747305057981	0.288522715593404	0.9586793804648288	-0.2844887440155967	0.14165324788041853	0.989916338568532	-0.03147977685652947	-0.04125018745385756
0.4715550151882069	0.8818366445384598	-0.5552717353016999	0.8316689846177016	-0.9952373583357572	-0.09748128319253818	0.5245726206523569	-0.8513657061814967	-0.4496471313238369	-0.8932062792503443	-0.996317768747076	-0.08573741119749159	-0.5956349145844885	0.8032552822907106	0.9981303277132468	0.06112159110368645	-0.5034006275151675	0.864053128121955	0.12294818175298113	-0.08966209109893251
0.9999323080037624	-0.01163526580138647	0.999729241179462	-0.02326895637403524	0.9993908270190968	-0.034899496702471125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20897911710620307	-0.17773698596248014
0.639249093497757	-0.7689997376217341	-0.18272119292459194	-0.9831647703494132	-0.8728578073775048	-0.487974638787852	0.8479957727331547	-0.5300029900167543	0.4381936611466004	-0.8988805901402802	-0.10482302815159338	-0.9944908912449276	-0.6159726306618767	-0.7877675534543722	0.13450836874798133	-0.9909124576554464	0.9496526892712178	-0.31330459581682474	0.12907745289772055	-0.20228350674438209
0.9976687691905434	0.06824241336460833	0.9906859460363479	0.1361666490961222	0.9790840876823612	0.20345601305244934	-0.9148800365873384	-0.40372579636920697	0.6740109626920993	0.7387213427070248	-0.31839831182869155	-0.947957021718094	-0.09141844434173907	0.995812566718324	-0.8851960173773062	-0.4652182399899598	-0.9402984627408724	0.34035099671831764	-0.03657702080260827	-0.16900173151907547
0.9746582580976224	-0.22369908341812295	0.8999174401557835	-0.436060317964685	0.7795656712101925	-0.6263204964477869	0.4219909989735037	0.906600020287527	-0.6438471935706889	0.7651540964610642	-0.9653864397758672	-0.2608237372189807	-0.17092158266229582	-0.9852846353111449	0.6141026055575618	0.7892261968836397	0.20849141842721874	-0.9780241962457812	-0.16090172245782133	-0.1107724723613498
0.9921461069090638	-0.12508438169966965	0.9687077949096226	-0.24820396467690914	0.9300532279950277	-0.3674248128475116	-0.06911803209524078	-0.997608489157586	-0.9904453952785623	0.13790547114415738	0.20603330533413589	0.9785449795962834	0.961964162057016	-0.2731756777569027	-0.19336042750512708	-0.9811277924282008	0.05621005458410936	0.9984189650460628	-0.16561991061996206	-0.06019195396857169
0.9993530617282448	0.03596467731514828	0.9974130839712344	0.07188282077792356	0.9941825768206836	0.10770795674501296	-0.8039111275509598	-0.5947494422021296	0.29254620200051146	0.9562513893820368	0.33354883332899576	-0.942732823118441	-0.8288334393901517	0.5594954242428543	-0.7820010749032933	-0.6232770803182914	-0.8247810184476214	0.5654522717334366	-0.09617520269482673	-0.04196557807117485
0.6196545064345842	-0.7848746986973858	-0.2320565853106238	-0.9727022880686428	-0.9072443241056832	-0.4206040137445456	0.8655798910019238	0.5007708580709322	0.4984570954138045	0.8669143694919547	-0.0026710143670910648	0.999996432834763	-0.5030810480632669	0.864239237178899	0.9294028564833524	-0.3690668372538845	0.14331810379364446	-0.9896766750434176	-0.05164813112906863	-0.05427038455835232
-0.4539904997395889	-0.8910065241883464	-0.5877852522923966	0.8090169943750029	0.9876883405951598	0.1564344650400909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07491506475326881	-0.08345922453567034
-0.969027144282297	-0.2469542339059935	0.8780272127118077	0.4786107121006946	-0.7326372607902395	-0.6806193092337116	-0.7735166622436314	0.6337759645422598	0.19665605353705648	-0.9804725374059338	0.4692831939596538	0.8830477245693042	-0.9226527932144608	-0.3856317196154299	0.9060723000602864	-0.4231228982972469	0.5930449844771545	0.8051693277730414	-0.13801753726544852	-0.1061278439949538
-0.8464070904422931	0.532536418706751	0.43280992550197617	-0.9014852014242793	0.11374031092494688	0.9935105141218668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18585056220099352	-0.10827352604969354
0.0323152850742808	0.9994777247895864	-0.997911444701136	0.06459681520393809	-0.09681087070308979	-0.9953027957931746	-0.22608726620684685	0.974107051642228	-0.8977690961182286	-0.44046640059720626	0.6320355874595714	-0.7749393629082437	0.6119786998898828	0.7908742446692069	-0.9809043741360052	-0.1944906393656308	0.966292225217727	-0.2574477334990026	-0.16456968976155562	-0.10483861558496366
0.025747913654964903	0.9996684675143136	-0.9986740898848327	0.051478754770299284	-0.07717546212657558	-0.997017526448532	0.2322824496999072	-0.9726483761161636	-0.8920897271228202	-0.4518582950017984	-0.6467160240363288	0.7627308727556809	0.5916481624761354	0.8061962861726742	0.978306700040768	0.20716177411709608	-0.9663451231238942	0.2572491069268577	-0.08397303167058921	-0.097762053384168
0.749927184670265	0.6615203834293621	0.12478156461493957	0.9921842374943514	-0.5627730097694001	0.826611480367343	-0.7257240981264099	0.6879858526151601	0.05335093320278245	-0.9985758248257326	0.6482879823608267	0.7613952271498214	-0.9943073558527844	-0.10654990425638207	-0.9993568947712632	0.03585800988814826	-0.08912356473934868	-0.9960205772011697	0.011794523211172359	-0.06459351741501218
0.9770169650018268	0.21316155867937187	0.9091242998027614	0.4165249182319575	0.7994427634035827	0.6007422642378702	-0.3455879044250084	-0.9383863811432533	-0.7611380006302626	0.6485899660005283	0.8716680776571146	0.4900966867808335	0.15866211200686714	-0.987332939900984	-0.1376173418746724	-0.9904854704716014	-0.5376731491706538	0.8431533577356563	0.07554317320474503	-0.004788827367025239
0.4591264667534633	-0.8883709177626657	-0.5784057750529621	-0.8157492012778083	-0.990249266453193	0.139306820683386	-0.967510084840772	0.2528324261865991	0.8721515285371958	-0.4892358442205895	-0.7201207138972904	0.6938488001114197	0.5212965774595342	-0.8533755787043451	-0.21960051230973704	0.9755898805303902	-0.6688184612928376	0.7434257634988722	0.0780502495543774	0.04898904170419127
0.00951983393956763	-0.9999546853541728	-0.999818745523526	-0.019038805103328657	-0.02855605079366923	0.99959219282819	-0.35246093560365355	0.9358265271263672	-0.7515425777467942	-0.6596845866273545	0.8822397358008865	-0.470800433914394	0.1296324923325929	0.9915621094675008	0.9324287509016032	0.3613538770956745	-0.9391394900558662	0.3435360508267035	0.06974359252313606	0.06043873567938818
0.7769437671404107	0.6295699982540999	0.20728323459666548	0.9782809722442442	-0.454848932835245	0.8905686095403536	0.6641711364601567	-0.747580565219043	-0.11775340298644775	-0.9930428671941162	-0.8205879594272754	-0.5715202540968958	-0.9722682721702226	0.2338683538470526	0.986677919927034	-0.16268583936059622	0.04536932964752983	0.9989702818038853	0.11661422684755728	0.007443327682675861
0.07781199078000668	0.996968050687108	-0.9878905881817044	0.15515213753605298	-0.23155145745850694	-0.9728226572962008	-0.9400057847413968	-0.3411585037086289	0.7672217506945787	0.641381933999661	-0.5023799829232549	-0.8646469526679835	0.17725842947770887	0.9841643405341896	0.2669804069622719	-0.9637019571933324	-0.4132678498731729	-0.9106095125031392	0.2244555055101808	-0.015039041100684882
0.561881938685377	0.8272174363365186	-0.3685773739583245	0.929597073686221	-0.976075877555914	0.2174301755816153	0.9873399321644484	0.15861859397152178	0.949680283292995	0.31322094362372493	0.8879746008043914	0.4598924964883445	0.8037852809509266	0.5949195089477568	0.4235564085656234	0.9058697305700144	0.6859805418864743	0.7276198843854798	0.3073020292751638	0.02358112309191296
