cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7232082653153274	0.6906300058494381	0.04606039004081012	-0.9989386570101731	0.6565857557530042	0.7542513807360622	-0.09042642847059648	0.9959031383794572	-0.9836461220681042	-0.18011192781262506	0.2683216398657385	-0.963329381665358	0.9351193869192393	0.35433279866219786	-0.6224034498115977	-0.7826965859530894	0.7531977307573587	0.6577941763059058	0.03492661594588442	0.026159397779952576
-0.7781435021582042	0.6280865307017537	0.21101461990207016	-0.977482905317318	0.4497441914838463	0.8931574117850342	0.6132324680059628	0.7899024877687851	-0.2478918803666316	0.9687877041170042	-0.9172631671976996	0.3982816617702163	-0.877099231296591	-0.4803092112992721	-0.9733099734266596	-0.2294944348523412	0.018944252844101905	0.9998205415394196	0.21847521125112015	0.009007314771152573
-0.7473949023491229	0.6643800568519084	0.11719828011490993	-0.9931085354270736	0.5722081081051864	0.8201084568632878	0.08351763825107784	-0.9965062990774128	-0.9860496082019242	-0.16645170520253552	-0.24822270720192854	0.968702992474652	0.9445876596703364	0.3282592773990047	0.5996382545492426	0.800271181338637	-0.7244795687194302	-0.6892962748398606	0.4937644189873054	0.005461773924754221
0.03979524367887137	0.99920785554385	-0.9968326771610784	0.07952744019442001	-0.11913364226824527	-0.9928782278204624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5774479211843722	0.026263454406259545
0.787419739223161	0.6164171917473824	0.2400596914365416	0.970758128756794	-0.40936425996525294	0.9123710334414946	0.5880742456893756	0.808806949498378	-0.3083373631137437	0.9512770734691672	-0.9507247701513076	0.3100361453455765	-0.8098561410161267	-0.5866285288480843	-0.03550123929097178	0.9993696323226982	0.9616237776601424	-0.274371482189088	0.4198035114370519	0.05359118978665989
0.9270087368266348	0.3750397336910942	0.7186903963058263	0.6953302195775576	0.4054558160711604	0.9141146433648621	0.07333041626502057	-0.997307700787675	-0.9892453001007978	-0.14626597768614158	-0.21841395555423396	0.9758562107294052	0.9572125275430344	0.28938586198132743	0.4420079510642948	-0.897011132147168	-0.3060520779586787	0.9520147717221485	0.11749671987759147	0.0721075875832674
0.8304819918650393	-0.5570454749729832	0.3794006776242471	-0.9252324712299402	-0.20031113092837952	-0.9797323363175238	-0.644255436277482	0.7648103901143808	-0.16986986565382264	-0.9854665031053832	0.8631346050918834	0.5049739136756257	-0.9422884574855044	0.3348021249777077	-0.10900837096406546	0.9940408316863852	-0.9610767050151412	-0.2762816806761524	-0.1799050228593554	0.06704612684634159
-0.5064067289064277	-0.8622947436452874	-0.4871044498365837	0.8733437209652333	0.9997526710614466	-0.02223953024465607	0.6913327626062418	0.7225365121204752	-0.04411802269444328	0.9990263260162529	-0.7523332316263907	0.6587827476418852	-0.9961072001470652	-0.08815013224706265	0.27294387359601435	-0.9620299589235268	-0.973134999390556	-0.2302352556867483	-0.33799303934016545	0.04273389688069008
-0.9800101789650186	0.1989473526462517	0.920839901750096	-0.3899408613429397	-0.8248547748594642	0.5653446739746847	0.10788758023668632	-0.994163100316378	-0.9767205400613452	-0.21451570250747207	-0.31863961150606224	0.9478759401837697	0.9079660267554513	0.419043785609474	0.09205519009067564	0.9957539063329702	-0.30351704372239113	-0.9528260093899724	-0.3441948383851545	0.024133174847129516
-0.6573524382751199	0.7535832879607633	-0.1357755437875095	-0.9907396235687792	0.8358572078088194	0.548946926536659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2710378043653453	0.013304436346543104
