cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9917723727105217	-0.12801390833867266	0.9672248785437157	0.2539213152259852	-0.9267614527653733	-0.3756503822282298	0.4965563517689438	0.8680044870378938	-0.5068635790358339	0.8620262828052198	-0.9999290110701105	-0.011915234800486172	-0.4861786244939698	-0.8738594538512194	-0.38135422433714	-0.9244289889332864	-0.6035875180195913	0.7972967503326158	-0.019198445956009724	0.05115397187737303
-0.5644432188667619	-0.825471896962779	-0.3628077053506576	0.9318640292114458	0.9740119169423396	-0.22649676742573846	-0.6756569714941847	-0.7372161534253755	-0.08697531374261312	0.9962104671199624	0.7931879256503653	-0.6089769409447868	-0.984870589598748	-0.17329143586286785	-0.2271812207997026	0.973852500595422	0.9899212124795934	0.14161918331543946	-0.021761736566377254	0.03779625979630785
-0.9279510898566076	-0.3727019919908321	0.7221864503321314	0.6916984393192426	-0.4123563174741448	-0.9110226492459792	0.8741782896295986	0.4856051049363771	0.5283753641194604	0.8490108801373677	0.04961025454713393	0.9987686532144312	-0.4416389491832553	0.8971928658679302	-0.6302087066600659	-0.7764257762657336	-0.9921806865214758	0.12480979646555344	-0.03993962706048804	0.027863692479742963
-0.9781476007337973	0.20791169081779884	0.913545457642568	-0.406736643075874	-0.8090169943748762	0.5877852522925712	0.24837955416613505	-0.9686627881116484	-0.876615194144464	-0.481192062896993	-0.6838461363598588	0.7296262480103723	0.5369083972098725	0.8436405472744453	-0.041555546870359235	0.9991361951827716	-0.4443481830875112	-0.895854169040267	-0.08900641858811263	0.032397505339234245
-0.21448510145151264	0.9767272604239804	-0.9079922825106685	-0.4189868910849909	0.603986735114495	-0.7969943687415445	-0.6816543954043542	-0.7316743026961683	-0.07069457045184856	0.9974980088745184	0.7780329247638043	-0.6282235016166462	-0.9900045554172574	-0.14103538652791658	0.8608509493482274	-0.5088571931360071	-0.5684415250418823	-0.8227236672225123	-0.17638320887417924	0.043967329665875236
0.7720513963958672	0.6355601004808211	0.1921267173536172	0.9813701261394312	-0.4753879955602388	0.8797762520534514	0.7803048992928578	-0.6253992837696272	0.21775147172087475	-0.976004250279369	-0.4404798188687989	-0.8977625126776626	-0.9051685931267862	-0.4250527238083231	0.9999143187468454	0.01309026986093027	0.2049566554803296	0.9787710505395618	-0.25309432214824423	0.04556671746400188
0.8394844072580872	0.5433837777947902	0.4094681400589241	0.9123244172314392	-0.15200016956121273	0.9883804674584392	-0.4652175733500509	-0.8851963677322054	-0.56714521889258	0.8236178122693119	0.9929094182906298	0.11887340774859215	-0.3566926013745751	-0.9342218088466137	0.09045844757873886	-0.995900230576158	-0.8715442451983653	0.4903168655692069	-0.2667244467195079	0.04240469233320521
0.9252422859250008	-0.3793767419548528	0.7121465753274421	-0.7020308079061744	0.3925739646142474	-0.9197204370389144	0.4429841113666781	-0.8965294624699595	-0.6075301541533491	-0.7942966144926011	-0.9812365222988426	0.19280790260482794	-0.2618142235888157	0.9651182892923464	0.06974520529097164	-0.9975648381628736	0.7499900583677491	0.6614491003467616	-0.205094848776586	0.04344325440989338
0.730739843005623	-0.6826560494451926	0.0679614363117655	-0.9976879487968378	-0.6314155844038315	-0.7754446206996138	-0.9542863940973682	0.2988937571121927	0.8213250439187152	-0.5704604913856178	-0.6132722349887376	0.789871613486596	0.3491496555361588	-0.9370669762823688	-0.4932934583710727	0.8698629569813322	-0.9013767212391534	0.4330358026862831	-0.08660285843615388	0.0485217987245764
0.2822418675898341	-0.959343279634252	-0.8406790563588051	-0.5415336778074554	-0.756791521410571	0.6536563264599166	0.6506356703656097	-0.7593900344670674	-0.1533464488957875	-0.9881724882888876	-0.8501810095166019	-0.5264905042423192	-0.9529697332221032	0.3030654839512301	-0.54487909946265	-0.838514619412668	0.9121523529117572	-0.4098512962984805	0.02340316328278069	0.06721623945736455
