cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9277035586456552	0.373317702870072	0.7212677854476253	0.6926563229159742	0.41054182394681055	0.9118417685050548	0.4872466867769534	0.8732643736148186	-0.525181332449763	0.8509903454483438	-0.9990324151634588	-0.04397992101705746	-0.4483691360925832	-0.8938484870488906	0.12601543530512818	0.992028280879562	0.778025535217441	-0.6282326532023105	-0.01728634545616692	-0.09002556171353394
0.9103253501193108	-0.4138934125232656	0.6573844861396917	-0.7535553313346361	0.2865421748969245	-0.9580676291396868	-0.7791557925098442	0.6268303207394778	0.2141674980032868	-0.9767969506499352	0.44541609923664094	0.8953236836702214	-0.9082645655980242	-0.4183963179558733	-0.44984432909009786	0.8931069810417338	-0.9687262101379284	-0.2481320813433961	-0.014378083231483818	-0.09264831907380265
-0.29182442191108754	-0.9564719059001467	-0.829677013552519	0.558243722027013	0.7760644516168499	0.6306536029680938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004160955879637163	-0.0997410325420912
-0.902436089778408	0.4308237503497888	0.6287817922690856	-0.777581801298665	-0.23243467409993854	0.9726120101438472	-0.5506470105882989	-0.8347382043072965	-0.3935757394603396	0.9192921936513148	0.9840896193361296	-0.17767279227521515	-0.6901962746164938	-0.7236222097928678	0.8565487788233918	0.5160660708631756	0.1372986913435564	-0.9905296913042771	0.015050784972277853	-0.10939889195688067
0.6387758585319739	0.7693928791954989	-0.1839308051134792	0.9829391939129845	-0.8737569744256536	0.4863627757574871	0.596505759964999	-0.802608795322216	-0.288361756657158	-0.9575215388165416	-0.9405246575642392	-0.3397254310670169	-0.833694994595196	0.5522251859404061	0.9985549708415004	-0.053739838181092535	-0.2364880129596806	0.9716344064134318	0.04246805307561231	-0.119015013940453
0.7385117155145267	-0.6742406440194706	0.09079910790441913	-0.9958692293688772	-0.6043993056231638	-0.796681541999209	0.7631191975496397	-0.6462577584301747	0.16470181933761185	-0.9863434040469276	-0.5117449571338716	-0.859137415579168	-0.9457466214137612	-0.32490510627636426	0.1278392204779122	-0.9917949050623318	0.999305714970994	-0.03725705337664952	0.07486610724892762	-0.12651965581897484
-0.3262663859418108	-0.9452778667695912	-0.7871004908089387	0.6168247866033982	0.8398752509603266	0.5427794790007525	-0.11911257013501513	0.9928807560003524	-0.9716243912716622	-0.2365291573695976	0.3505779270354894	-0.936533564308028	0.8881079154280562	0.4596349970944689	0.977410630766784	-0.2113491397287372	-0.8996857752104002	0.4365380921340785	0.10621012915737926	-0.13068683697944927
-0.9893197682551672	-0.1457614357076056	0.9575072077209152	0.28840933958957765	-0.9052418494350484	-0.42489668630316824	-0.8884359844437365	0.4590005463455232	0.5786369969090224	-0.8155852045053955	-0.13972787552513274	0.9901899417794714	-0.330358451616216	-0.943855546916866	0.9458518608653276	-0.3245986095127287	0.8120427036135298	0.5835980187663671	0.12927185323884516	-0.13140236451156062
-0.34138190379725497	0.939924675577656	-0.7669167915195235	-0.641746550349435	0.8650049324832899	-0.5017633573504334	-0.7346922511517899	-0.6784005425244848	0.07954540780496942	0.9968312435398184	0.6178094616937503	-0.7863278381449293	-0.9873450561942821	0.15858669556021932	0.8884560492473212	-0.4589617070691642	-0.3868347704407431	-0.922149044557363	0.1392273862558593	-0.12960266229689876
0.9842305779475956	0.17689027512257918	0.9374196611341165	0.34820163543441063	0.8610436117673459	0.5085311186492368	-0.04988046745668688	-0.99875519471305	-0.9950238779326048	0.09963675197416252	0.14914497978037336	0.9888153391843756	0.9801450353120784	-0.19828189466788065	0.12757619985970536	-0.9918287721322449	-0.2257639624860877	0.9741820329089323	0.13557064132853802	-0.12642419749975808
