cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6814179395938801	0.7318945221817357	-0.07133918319926236	0.9974521146102514	-0.7786415380497834	0.627469007380817	-0.9944725419254123	0.10499696832008378	0.9779512732871828	-0.20883320395947144	-0.9506188353247836	0.31036080603992444	0.9127773858480436	-0.408457395433614	-0.7544981364606614	-0.6563021880790807	-0.6008047245423443	-0.7993958237116314	0.011768922502077395	0.042047182485867474
0.415415013001836	0.9096319953545414	-0.6548607339453689	0.7557495743541855	-0.9594929736144504	-0.28173255684158965	0.4723827900289946	-0.8813934987759002	-0.5537089993688455	-0.8327102401303539	-0.9955079940010308	0.09467752573891886	-0.3868126880359035	0.922158307653539	0.997978629845781	0.06355040811149525	-0.6055088241223041	0.7958385916189442	0.01499956552172643	0.042449384965588255
0.15922088743099755	0.9872429837713133	-0.9492974180113712	0.31437940797218883	-0.461516842094448	-0.8871314471165862	0.97004879615673	0.24291013374266435	0.8819893338502418	0.4712693656226836	0.7410965868922766	0.6713984278329957	0.5558103700511867	0.8313091076991534	-0.08535929504895134	0.9963502349820298	0.3942633553998421	0.9189975008610513	0.026719710339622504	0.043667399407536944
-0.625708075660597	0.7800573081851822	-0.21697880810622533	-0.9761763144190716	0.8972388606191493	0.4415454982160397	0.02769805846050319	0.999616335179412	-0.998465635115037	0.055374863379746606	-0.08300917752494268	-0.9965487827731428	0.9938672490113488	-0.11057979626773423	-0.7970889264968453	-0.6038619405593522	0.7624271287791331	0.6470740864086642	0.04576341487796343	0.04519934492062149
-0.9921147013144752	-0.12533323356432588	0.9685831611286204	0.24868988716489704	-0.9297764858882276	-0.3681245526847384	-0.983184161870932	0.1826168224620972	0.9333021923076936	-0.35909193507185955	-0.8520317055617542	0.5234901839743779	0.7421059643326947	-0.6702825804851571	0.9983194179541192	-0.05795118407546656	0.9525435042292852	0.30440248446849755	0.06643526559918833	0.04643990985875357
-0.8743466161445747	-0.4853019625310944	0.5289640103269364	0.848644257494767	-0.05064916883866678	-0.9987165071710552	-0.2932754542992461	-0.9560279848966612	-0.8279790158111416	0.5607590831867222	0.7789272983237565	0.6271142351486321	0.3710985012471736	-0.9285935076082008	-0.2075378562401886	0.9782269870675347	0.7203866583698058	-0.6935726800002899	0.08334202698604065	0.046946791250128565
-0.9982437317643216	-0.05924062789371212	0.9929810960135174	0.1182731709213615	-0.984230577947598	-0.17689027512256655	0.9560201046294624	-0.2933011413961281	0.827948880911457	-0.5608035757709343	0.6270514468841725	-0.7789778449740826	0.3709986988050679	-0.928633385941377	-0.9717164206652807	0.2361507946407441	-0.9369657331087828	-0.3494212571952675	0.0932036352378025	0.04649655929268314
-0.8613487057571421	0.508014180009275	0.4838431858190079	-0.8751547129145298	0.02783330196791247	0.999612578603112	0.4384430569409029	0.8987589698135514	-0.6155353716406323	0.7881092603562203	-0.97819747693565	-0.20767690318552107	-0.24223241251845726	-0.9702182529335798	-0.8342346607200638	-0.5514095853839323	0.07892994143156033	0.9968801654891176	0.09506483002376143	0.04506668311402229
-0.68490767134698	0.7286298660705978	-0.0618029634601148	-0.99808836968855	0.7695663189185997	0.6385668960931785	-0.673009731298228	0.7396336265867629	-0.09411580315577407	-0.9955612565765825	0.7996914340837966	0.6004112009723007	-0.9822844311926872	0.18739609450695344	-0.07796962242389728	-0.9969557352154984	0.9998686781385496	0.016205754455424576	0.09048527462161696	0.04296350219908417
-0.602634636379262	0.7980172272802352	-0.27366299007206946	-0.9618256431728228	0.9324722294043482	0.3612416661871725	0.3702999617855037	-0.928912233906764	-0.7257558766033091	-0.6879523294355232	-0.9077947085291234	0.4194147913063197	0.053443184848474816	0.998570891821533	0.5181323824671034	0.8553004350746954	-0.9644435481108268	-0.2642889375426058	0.08174727432861095	0.0407813918248694
-0.7579717231454842	0.652287411278085	0.1490422661762688	-0.9888308262251144	0.5320320765152157	0.84672419922836	0.6824925235648382	0.7308925743760833	-0.06840791055619735	0.9976574350814688	-0.7758682985794318	0.6308949066678676	-0.9906407155466705	-0.13649532116955676	-0.994062059382501	-0.1088146226213231	-0.040558008858199726	0.9991771854468346	0.07006630558044113	0.03927141543041224
-0.990450532516104	-0.13786857016218673	0.9619845147228686	0.2731039974687435	-0.9151456172429177	-0.40312342928820094	-0.4776317311828873	0.8785601455604722	-0.5437358587344762	-0.8392564065446757	0.9970427302100108	-0.07684916483194676	-0.4087026318525636	0.9126676058219596	0.5941964335665844	-0.8043199601755211	0.3519447714267745	0.9360207678600702	0.05553937487962024	0.039325780600028885
-0.3184866502516353	-0.9479273461671482	-0.7971325072229851	0.6038044103253948	0.8262387743159078	0.5633200580637499	-0.9999001319245556	-0.01413245121188339	0.9996005476454874	0.028262079662359094	-0.9991013070006064	-0.042386063153827376	0.9984025097063168	0.05650158061618909	0.3050583066307022	0.952333675533743	0.33185138057493724	0.943331681441108	0.03930625236922813	0.041685312993904884
0.4368809867239527	-0.8995193179910621	-0.618270006878211	-0.7859657744423842	-0.9771018080575083	0.21277231185177306	0.1888738718224828	-0.9820013546542512	-0.9286533210855686	-0.370948795976943	-0.5396705684909594	0.8418762839661446	0.7247939815265126	0.6889656626733623	-0.8008137853167107	-0.5989134171536992	0.9658445922930708	0.2591220244175165	0.024966781824369514	0.04666041959219192
0.4317543523385732	-0.9019912301329204	-0.6271763584733984	-0.778877278762224	-0.973326597248067	0.2294239200464917	0.998034279396474	-0.06267038494824331	0.992144845700878	-0.12509438496263928	0.9823548528755288	-0.18702658375722406	0.968702789701638	-0.248223498533608	0.3743775063001496	-0.9272763788517862	0.4874337815248889	-0.8731599559235107	0.01590442637287548	0.053748092957352056
0.4975132889071826	-0.8674563547295958	-0.5049610547215165	-0.8631421280499136	-0.9999629591162656	0.008606996888681637	0.06250948899787942	0.9980443696475744	-0.992185127570448	0.12477448708776112	-0.18655145962932826	-0.9824451907919176	0.9688626547439722	-0.2475987807774149	0.8968592322121246	0.4423160833565501	-0.8346606292936397	-0.550764590280771	0.01242442022024248	0.06185587529708614
0.9150738451607772	-0.4032863224840013	0.6747202841946602	-0.7380735316323686	0.31976392457118136	-0.9474972467204512	-0.9987728563313392	0.049525563658964274	0.9950944370885236	-0.09892957735416663	-0.9889737701693228	0.14809078944038206	0.980425877449052	-0.19688854417730006	-0.89397793564836	0.4481109801978708	-0.933923900522302	0.3574718842555442	0.012735850647369484	0.0695604189384571
0.9579440356039024	-0.28695509169713174	0.8353135506981813	-0.5497738371548766	0.6424232318969806	-0.7663500447700374	-0.7873975739292397	-0.6164455049477997	0.23998987885930456	0.970775390110965	0.4094626771664629	-0.91232686905937	-0.8848097160901927	0.4659525365446493	-0.9311749859930784	-0.36457255171061614	-0.5773906331959173	0.8164680377685446	0.014344664088399406	0.0754043446053747
0.4679621732897238	-0.8837484961061934	-0.562022808739917	-0.8271217337587586	-0.9939730033223764	0.10962512789636754	0.933215330108528	-0.35931761388836897	0.7417817046991378	-0.6706414113172857	0.4512687867300191	-0.8923880782054499	0.1004801948527184	-0.994939058657544	0.11916307312656188	-0.9928746960231356	0.7542558749231858	-0.6565805930301776	0.015270842054175837	0.07843463632280091
0.1379192688461191	-0.9904434740463244	-0.961956550561904	-0.2732024795477584	-0.40326395707658425	0.915083701593977	0.8074157530387421	0.589982882586335	0.30384039651023764	0.952722946846827	-0.31676470793493505	0.948504148544905	-0.815362026897003	0.5789514358686838	0.6957028861706162	-0.7183296556413876	-0.4729865055427324	-0.8810696712374538	0.014777310846893044	0.07831556709723697
0.44381935394060346	-0.8961162765332104	-0.6060487621354907	-0.7954274938132573	-0.9817716940755552	0.19006404371162408	-0.8072413451513526	0.5902214928975686	0.3032771786435308	-0.9529023837277456	0.31760558986753096	0.9482229111790632	-0.8160459058280398	-0.5779870929192916	0.17063775426602484	0.9853338301403478	-0.8871764188244589	0.461430386821033	0.0142496886057083	0.07518729125453116
0.9635945661429932	-0.26736774693237875	0.857028975800607	-0.5152682162118702	0.6880623620741263	-0.7256515595635235	-0.958406901182372	-0.2854053464215465	0.8370875764679939	0.5470689072895116	-0.6461341191795323	-0.7632238859155875	0.40143122135411935	0.915889171527942	-0.9998238665684624	-0.01876794714638757	-0.8472074976980944	0.5312621347735346	0.016374396944396685	0.0695314730804546
0.9015708666184078	0.4326314510815563	0.6256600550701338	0.7800958245559562	0.2265828894977948	0.9739918860990732	0.6390522767443283	-0.769163303588965	-0.1832243751757808	-0.9830711206934342	-0.8732321849666086	-0.4873043721725085	-0.9328576566828894	0.36024518368481817	0.9089151511092282	-0.41698111238290975	0.2433866788084732	0.9699293399926516	0.02297619888141955	0.06194297278408956
0.14320655434590635	0.989692822441576	-0.958983765584746	0.28346099792546603	-0.41787207583201424	-0.9085058768328595	0.9952159499017909	0.0976996062483168	0.9809095738778476	0.19446441287489913	0.9572177567674154	0.2893685645144567	0.9243671842504416	0.3815040087350463	0.04582884795619632	0.9989493063689509	0.2392140460748509	0.9709668584254044	0.033656928172317024	0.05301321912018631
-0.8521067736154947	0.5233679836965499	0.4521719072828157	-0.8919308080026278	0.0815092835468449	0.9966725824942112	-0.33028993088698433	0.943879527034394	-0.7818171231093421	-0.623507807499659	0.8467425780030754	-0.5320028257412793	0.2224760279739368	0.9749381605911936	-0.212554037550651	-0.9771493136265904	0.7754386122822368	0.6314229632994026	0.046889670103343765	0.04328117470741855
-0.8204014435254718	-0.5717879602276722	0.346117057077356	0.9381913359225346	0.2524915770153695	-0.9675990923602044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061798635635121564	0.03328295199983966
-0.7620737207520376	-0.6474902656713423	0.16151271172170925	0.9868706318217702	0.5159045344110093	-0.856646082915319	0.17891717975124366	-0.9838641383798178	-0.9359772855797224	-0.3520603937946086	-0.5138420122455402	0.8578848328601306	0.7521069582423702	0.6590410634880117	-0.7733905332235459	0.6339298723993053	0.5006943714645631	-0.8656241368999052	0.07860329849872438	0.023472995219505296
-0.97122672229116	-0.2381567842988515	0.8865626921848606	0.4626084660119527	-0.7508800329814977	-0.6604386239990093	0.9548382352540276	0.2971261423991069	0.8234321110060514	0.5674148029124003	0.6176506921950053	0.7864525557406694	0.35608088287176376	0.9344551379564806	-0.8566018029391509	-0.5159780530229906	-0.9981270161489388	0.06117564575561173	0.09812557799008259	0.014075806843899863
-0.9741990826734672	-0.2256903793212612	0.8981277053636506	0.43973472100599903	-0.7757112907043213	-0.6310879443261738	-0.025683626296406883	0.9996701212601417	-0.998680702680533	-0.051350307628258464	0.07698311021056611	-0.9970323970374824	0.9947262918129663	0.1025651226101014	0.2506368940410203	-0.9680811677465224	-0.2005949636856448	0.9796742624688856	0.12099373444499073	0.005122369436318274
-0.3779667014288444	-0.9258191900209236	-0.7142823452219976	0.6998576507434658	0.9179165852536793	0.39677341457842746	-0.9384417170086524	0.3454376119907217	0.7613457124442954	-0.648346131431883	-0.4905154382381474	0.8714325016029859	0.15929458771462293	-0.9872310946910192	0.674512490396993	0.7382634355692054	0.03488695012496938	0.9993912650763852	0.14675035172390982	-0.0034233598398416554
0.8763066800438718	-0.4817536741017006	0.535826794979025	-0.8443279255019971	0.06279051952936376	-0.9980267284282685	-0.9278939009159995	-0.3728443490826823	0.7219741827142218	0.6919199950096336	-0.4119369806026803	-0.9112123374998536	0.04249344101173714	0.9990967458014174	-0.9927387587832962	0.12029030222507835	-0.6335004887060176	0.7737422896606058	0.1739361744989501	-0.011591663095447123
0.717773580663469	0.6962765879315076	0.030397826196915136	0.999537879303482	-0.6741360675559778	0.7386071773413538	0.993505547768146	-0.11378368316202545	0.9741065468921676	-0.2260894409339305	0.9420549691411346	-0.33545854455729074	0.8977671293963656	-0.44047040919386343	0.792336949104898	0.6100837312067435	0.6338871197562285	0.773425574575313	0.2006370316083254	-0.01922446302510761
-0.4879403742151393	0.872876962240836	-0.5238283824215797	-0.8518238231991349	0.9991344081017326	-0.04159849212652288	0.7555319915275513	0.6551117536561315	0.14165718044317616	0.9899157758258474	-0.5414789282187302	0.8407143214523558	-0.9598664864577788	0.2804573553594176	-0.9404865201370938	0.3398309954086292	0.20317739478216806	0.9791419438720472	0.2253163387633541	-0.025865188380882483
-0.8756861021035498	-0.4828807829917146	0.5336522988346172	0.8457039812774494	-0.05893770078662041	-0.9982616628048916	-0.9901428577879136	0.14006113369376685	0.9607657576568338	-0.27736106236112273	-0.9124478481143008	0.4091930161569008	0.846141682171819	-0.5329580224477767	0.9346871695667208	0.3554713702217829	0.7994215097572142	0.6007705466627806	0.2460948915777393	-0.03119437653638424
0.40516774520702736	-0.914242362967202	-0.6716781964877065	-0.7408430335523318	-0.9494524259583212	0.3139109600537363	-0.9690751814180518	-0.24676566365596736	0.87821341448086	0.478268960550305	-0.7330344665055603	-0.6801914957678524	0.5425176027482616	0.8400444337701902	-0.6182416296312437	0.7859880962145062	-0.16703438275124166	0.9859510712905136	0.2605499829495497	-0.03530573971720429
