cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9991228300988722	-0.041875653728869006	0.9964928592495595	0.08367784333165598	-0.9921147013146022	-0.12533323356331974	0.9047241890519984	0.4259978189430124	0.6370517165115929	0.7708210625622739	0.2479880061582705	0.968763102518694	-0.18833022097926633	0.9821057620571731	-0.8860916550692288	-0.4635100633391629	-0.9217695293798508	0.38773822961741616	6.625178493091523e-05	-0.04018198495810543
0.05853858176265754	-0.9982851468619658	-0.9931464688904332	-0.11687639338405155	-0.17481335330553116	0.9846015902414924	-0.03345050902079914	0.999440375133129	-0.9977621268924988	-0.06686357856828322	0.10020181107325793	-0.9949671336570064	0.991058523722086	0.13342789272786792	0.9957683363122372	0.09189896842706753	-0.9996846270268704	-0.025112675806196024	0.007219745640116181	-0.0418134314224019
0.9926146079195728	0.12131051127034505	0.9705675197106548	0.24082917116227295	0.9341843881545554	0.3567905953473256	-0.7228762143265499	0.6909775530079945	0.04510004247816828	-0.9989824754060842	0.6576727183813802	0.7533037869922371	-0.9959319723369348	-0.09010830415152016	-0.8013603302898653	0.5981819297151311	-0.6337146498264017	-0.7735668960053818	0.032048811619601277	-0.046127234897500036
0.2874706309554912	0.9577894530313286	-0.8347212726761035	0.5506726767708618	-0.7673863328118314	-0.641185009348791	-0.7333789690128254	-0.6798200407532021	0.07568942438062913	0.9971314412036804	0.6223609049779453	-0.7827304158872535	-0.988542222073858	0.15094460963306747	0.4402995500411406	-0.8978509376469843	-0.8619493799443496	-0.5069943455439629	0.0739197705126291	-0.0520045485772862
-0.09410831331831808	0.9955619646030984	-0.9822872507287624	-0.1873813145853374	0.2789911060386612	-0.960293685677108	-0.2616302218807117	-0.9651681858612255	-0.863099253997299	0.505034333238153	0.713255920537492	0.7009036965362752	0.4898806445013884	-0.8717895125217464	0.9855063141827016	-0.16963874765520484	-0.9362631563941194	-0.35129944773500704	0.1256800738163586	-0.057901344851929326
0.3387379202455144	0.9408807689541454	-0.770513242775487	0.637423989749055	-0.8607420270043056	-0.5090414157497593	0.6195777115822853	-0.7849353217370579	-0.23224691862091715	-0.9726568607639022	-0.9073677403046554	-0.4203377021567581	-0.8921227375821782	0.4517931175758215	0.9484050145470908	0.3170613952879355	-0.5286560836433739	0.8488361121128448	0.180305276359908	-0.0625857983711996
0.6427876096867383	0.766044443118811	-0.17364817766641866	0.9848077530122982	-0.866025403784049	0.5000000000006749	0.994597189533292	-0.10380958805658122	0.9784471388550458	-0.20649744905536893	0.951724359290947	-0.3069539768959452	0.9147176070672506	-0.40409367641818256	0.7188375081344494	0.6951781332141105	0.5597919919880553	0.8286331671530202	0.2325883704196539	-0.06531227652182947
0.3128573322560139	0.9498001314243172	-0.8042405793073003	0.5943038705876466	-0.8160824565242402	-0.5779354844213683	0.8879854678118426	0.4598715135284887	0.577036382090034	0.8167184421478701	0.13681437557750145	0.9905967023139832	-0.3340580274888885	0.9425525100864316	-0.15897325944593665	0.9872828889336303	0.7145987885293799	0.6995345391275135	0.2779090932527351	-0.06577489821340787
-0.8756861021033187	0.4828807829921333	0.5336522988338086	-0.8457039812779596	-0.058937700785187765	0.998261662804976	-0.5837008463390584	0.8119687937248986	-0.31858664396613384	-0.9478937441962552	0.9556194337697635	0.2946039677288077	-0.7970051005727917	0.6039725735999558	0.11905459204600137	-0.9928877097198656	0.9032228458041152	0.4291718662931148	0.3101133787532088	-0.064106719773109
-0.4250134562404625	-0.9051870315103594	-0.638727124029073	0.7694333376125246	0.9679487013967162	0.25114798717969194	-0.9973305105395016	0.07301953674885331	0.9893362945059656	-0.14564922373018355	-0.9760600328502856	0.21750129257615794	0.9575726072535898	-0.2881921266057804	0.4899752250104147	0.871736358583255	0.3577825495865024	0.9338049299566704	0.3222368361198045	-0.060777678110941036
