cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4117655059443849	-0.91128983760073	-0.6608983362287295	-0.7504754420832818	-0.9560357815344348	0.2932500373842131	-0.9999381008017164	-0.011126300600680771	0.9997524108698864	0.022251223783187453	-0.9994429531926268	-0.033373392299868555	0.999009766080301	0.04449142924409402	-0.4218793026571769	0.90665200269425	-0.4016007333221947	0.9158148562865068	-0.012837696304893731	-0.016691481661481714
-0.28407671781872584	-0.9588015531867584	-0.83860083678668	0.5447463965375816	0.76053066436752	0.6493020164428097	-0.0745291577306413	-0.9972188348842802	-0.9888908092959224	0.1486437596741137	0.22193155593943592	0.975062246463425	0.9558100654198886	-0.29398489560184576	-0.9349629692442224	0.35474532575077994	0.977306966264052	-0.21182798137110045	0.03647355809123149	-0.07286485068919145
0.8404708476651088	0.5418567654141577	0.41278249154981295	0.9108296298814222	-0.14660754651673494	0.989194736795715	0.8423380962210749	-0.5389494704094764	0.41906693669068973	-0.9079553417281498	-0.1363460049386064	-0.9906612776006144	-0.6487658051453628	-0.7609881274199283	0.999994030509293	0.003455277959757534	0.41592719699378816	0.9093979144471854	0.08713847951082504	-0.14587257709414705
0.06899114440435315	-0.9976172723012456	-0.9904804439875554	-0.1376535145872243	-0.2056599030860188	0.978623525295938	0.05939081606768856	0.998234807531181	-0.9929454619336282	0.11857195969289773	-0.17733449865758114	-0.9841506366333684	0.9718813807491716	-0.2354709785792797	0.999953726173034	0.009620057830643155	-0.9917588454377974	-0.12811866568102762	0.06045580374883485	-0.17887179511382387
-0.8090169943749475	0.5877852522924732	0.30901699437494723	-0.9510565162951536	0.3090169943749477	0.9510565162951536	0.533413944003918	0.8458543399085832	-0.43093912868437023	0.902380999006936	-0.9931518245182016	0.11683087544038726	-0.6285829347375116	-0.7777425629067611	-0.9287216523215862	-0.37077768609918105	0.06563976085011385	0.9978433854045132	-0.0401954976457064	-0.14993662180545275
0.940880768954218	0.3387379202453117	0.7705132427757618	0.6374239897487229	0.5090414157503156	0.8607420270039766	-0.7346497076054067	-0.678446613312566	0.07942038576941937	0.99684121219191	0.6179573812385823	-0.7862115968190454	-0.9873848046484732	0.15833902724627427	-0.4614021870127925	-0.8871910852909941	-0.9210333765947406	0.3894836571648303	-0.1338558255690458	-0.06938909496670165
-0.8150283375167922	-0.5794210982045908	0.32854238191077195	0.9444892287836832	0.27948563485170563	-0.9601498736715738	0.42924976757909933	0.9031858264129754	-0.6314892740665783	0.775384612137013	-0.9713830158226452	-0.2375184973245294	-0.202442593477732	-0.9792941316815954	0.17347419897356425	-0.9848384143048444	-0.8731756478724898	0.4874056708353501	-0.17182997261623112	0.05973807876265425
-0.5946331763042993	0.803997130366931	-0.29282277127651973	-0.9561667347392602	0.942877445461068	0.3331397947421033	-0.7882076846639395	-0.615409331938273	0.24254270832657715	0.970140729295296	0.4058596315395144	-0.9139354241337894	-0.8823460692752177	0.4706011198824037	0.9634817759985776	-0.26777391082520857	-0.026092897760225428	-0.9996595223807326	-0.132514510460099	0.200656965127932
0.9729023330912658	0.23121645760103604	0.8930778994688566	0.44990206209829137	0.7648528109597293	0.6442050741549624	-0.3341384392776017	0.9425240068014864	-0.776703006794257	-0.6298670012286406	0.8531911002225083	-0.5215984533154845	0.20653512152647932	0.9784391874695344	-0.5430111292052274	0.8397254989335882	-0.1071570050920784	-0.9942421114898002	-0.054306059945300966	0.3002520671898864
-0.9972037971811852	0.07473009358635646	0.9888308262251488	-0.14904226617604002	-0.974927912181869	0.2225209339561156	0.6751080826238512	-0.7377188331444083	-0.08845815355189464	-0.9960798939192524	-0.7945457114975827	-0.607204341503583	-0.9843503101403788	0.17622277641252834	-0.6180905460589144	0.7861069118590632	-0.728350140941513	-0.6852051314682911	-0.01266279616102517	0.34624766543857866
0.9746711970624482	-0.22364270079046747	0.8999678847662909	-0.4359561977874477	0.779674354063392	-0.6261851975381024	0.07222578644274966	-0.99738830741729	-0.9895668715454526	-0.1440743097840335	-0.2151702775128732	0.9765765467565936	0.9584851865205088	0.28514232800611283	-0.1526622210767042	-0.9882784254732708	0.2934550085385673	0.9559728855797268	-0.03131535569016497	0.35448142375921743
0.038302733690068085	-0.999266181050809	-0.9970658011837354	-0.07654925283656097	-0.11468342539849895	0.9934020897596636	-0.13637940674776708	0.9906566798922456	-0.9628013148302542	-0.2702103405888341	0.3989919510128073	-0.916954427999011	0.8539727436777325	0.5203177423993205	0.9847060131509284	0.17422418794301606	-0.9951534213458668	0.09833446996661661	-0.04546697899368024	0.35670851039570944
