cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6175246149462479	-0.7865515558025986	-0.23732669987097654	0.9714298932647436	0.9106347728548247	-0.41321218576857255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02626606591874281	0.03475168359067338
0.019154881221164585	-0.9998165284317932	-0.999266181050806	-0.03830273369013625	-0.05743653123387445	0.9983491598032324	-0.08809388490987458	0.9961121761335344	-0.9844789348829716	-0.17550278280326462	0.2615470328814276	-0.9651907322342674	0.9383975464566202	0.3455575853663109	0.99424198996871	0.10715813260345416	-0.9976168457722292	0.0689973117698669	0.11591811259623293	0.051552438881717344
-0.9995393663024028	-0.030348891442541562	0.9981578895764176	0.060669823440916815	-0.9958568425315096	-0.09093486230908328	0.9191803115749684	0.3938369647619988	0.6897848903741122	0.7240143679593478	0.3488930693325955	0.9371625398892558	-0.04839361002314781	0.9988283428642418	-0.9068043908596672	-0.42155165367678016	-0.9307094214389112	0.3657594466925597	0.2326469312724491	0.056941469773151725
0.5808949530208324	0.8139785338416026	-0.32512210710984973	0.9456720443517675	-0.9586185352920528	0.2846937017120665	-0.4313062360531683	-0.90220559228019	-0.6279498614832972	0.7782537963049765	0.9729836184261068	0.2308741611234139	-0.21135794292621551	-0.9774087271771204	0.4838323694982262	-0.8751606928020317	-0.9849196009576212	0.17301265748343522	0.253520091254859	0.04315327188344398
0.9468009846728592	-0.3218196628897991	0.7928642091549922	-0.6093983474222988	0.5545682432067705	-0.8321382479050918	-0.3934298026244549	-0.9193546597515468	-0.6904259808137648	0.723403044655848	0.9366981173411651	0.3501380255977867	-0.04662393003470169	-0.9989125132603552	-0.668366131201892	-0.7438324506649432	-0.07663331784707396	0.9970593435677486	0.16568896434550773	0.016365593685605306
0.959492973614494	0.28173255684144133	0.841253532831168	0.5406408174556181	0.6548607339452575	0.7557495743542822	-0.6193150093621518	0.7851426107267123	-0.23289783835751565	-0.9725012066256764	0.9077892632477712	0.4194265770454573	-0.891517193776793	0.4529868576463914	-0.8154286351421804	0.57885761719974	-0.3730281647317779	-0.9278200193555006	0.043470950473768144	-0.01154838465061414
-0.8322848193718784	-0.5543482474429946	0.3853960411137609	0.9227512619844204	0.1907662704418706	-0.981635487368758	0.8379248897662173	0.545785561471053	0.4042362417794547	0.9146546128632502	-0.16048567310109818	0.9870381698441492	-0.6731861216640445	0.7394730864601646	-0.3948368960451083	-0.9187512315754816	-0.9999474350074464	-0.010253156686052298	-0.050851824597385915	-0.010128907035317105
-0.9974017675943132	-0.07203966962542041	0.9896205720005204	0.14370498764260933	-0.9766968479277158	-0.21462354774829406	0.14811316660089	-0.9889704191124508	-0.956124979758914	-0.2929590808987089	-0.4313425634374992	0.9021882247996628	0.8283499538379675	0.5602109905889362	-0.21897343643389364	0.9757308205321444	-0.07648323190954412	-0.9970708677103504	-0.047832694574233676	0.0034522478001599573
-0.3014908626485307	-0.9534690659583273	-0.8182065194788894	0.5749244224089297	0.7948544414132152	0.6068001458187742	-0.8500670594088638	0.5266744673021155	0.4452280109840656	-0.8954172313704782	0.09311972728149988	0.995654918328142	-0.6035440364703455	-0.7973296658478739	0.7584552634529258	0.6517251056546409	-0.2458803613523695	0.9693001846183814	0.01644243348026775	0.01376243191206783
-0.36280770535069934	0.9318640292114296	-0.7367411378763202	-0.6761749002741118	0.8973984286914413	-0.4412211012430525	0.01950067410243903	0.9998098437750804	-0.9992394474191008	0.03899393185573664	-0.0584723597312811	-0.9982890278608973	0.9969589465568603	-0.0779285498404487	-0.938761824289394	-0.3445667384656403	0.9246118346415984	0.3809106919485159	0.060680230047806975	0.02666716677632641
