cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7872526022330598	0.6166306352082059	0.23953331944544906	0.9708881443685696	-0.4101061441231547	0.9120378010545604	-0.4834785656460946	-0.8753561998185626	-0.5324969531215901	0.8464319198353893	0.9983802918583786	0.0568928187803941	-0.4328939898324463	-0.9014448366744056	0.15915169059876624	-0.9872541412319092	-0.9203912084563568	0.3909987511441021	-0.004934709777905222	0.09109713375152696
0.9770858734858155	0.2128454740755852	0.9093936083310789	0.4159366119092913	0.8000254227913642	0.5999661014486563	-0.5409048020501382	0.8410838216962093	-0.41484399023820145	-0.9098925561643236	0.989687014893106	0.14324668426170695	-0.6558089275264941	0.7549269173744898	-0.707531325750066	0.7066819815747065	-0.349489556217597	-0.9369402596189508	0.0039658627115458644	0.07605415281304462
0.9859960370705024	-0.16676874671611766	0.9443763702374708	-0.32886664673861266	0.8763066800438406	-0.481753674101757	0.5546079895470468	-0.8321117580773526	-0.3848199558611655	-0.9229916584514783	-0.9814564336625357	-0.19168533804758528	-0.7038272031420212	0.7103712185310438	0.40807104479872214	-0.9129501751995448	0.6856115148433322	0.7279676165285317	0.016185784224627686	0.05116657473830577
0.8932243011954722	-0.4496113296546919	0.59569930449228	-0.8032075314807586	0.17096188876001908	-0.98527764238899	0.033340006294077164	-0.9994440674596607	-0.9977768879606218	-0.06664294299936634	-0.09987178174346087	0.9950003151815512	0.9911174362967664	0.13298957654088972	-0.4195812722621519	-0.9077177733011919	0.4791414799099114	0.8777376841800402	0.014390242324963887	0.04122050745965555
0.1696495168962127	-0.9855044603739151	-0.9424380828337634	-0.3343807112029949	-0.4894178478108943	0.8720494081439149	-0.8241802679795524	0.5663275429229565	0.3585462282536937	-0.9335119721808876	0.2331668150091788	0.972436751865372	-0.7428892044101003	-0.6694143933102485	0.41829653528505095	0.9083105243079164	-0.6979401038812957	0.7161561361841189	-0.01590230321483599	0.07415250091156855
-0.8967162112081475	-0.4426059608235129	0.60819992688699	0.7937838804956046	-0.19404925698220127	-0.9809917868487258	0.9931483699681932	0.11686023801755994	0.9726873695409584	0.2321191098024695	0.9388973811283116	0.3441971930600213	0.8922414377290182	0.451558652667906	-0.8388492055555994	-0.5443638584060665	-0.9422952814152524	-0.3347829186540892	-0.07723213291507458	0.116315480383952
-0.939692620785902	0.342020143325686	0.7660444431189546	-0.6427876096865675	-0.4999999999999515	0.8660254037844667	0.512982744942168	-0.8583989185638566	-0.4736974067831971	-0.8806876670005515	-0.9989799369494304	-0.04515623514545725	-0.5512215336137486	0.8343589280882102	-0.18845637885482688	0.982081561413779	-0.7756358211704758	-0.6311806975163304	-0.1376781593249351	0.14013860131494246
-0.4966248455157173	0.867965300467991	-0.5067275256329797	-0.8621062665158384	0.999931803787798	-0.011678517614870348	-0.31936953408874663	-0.9476302552662282	-0.7960062013918738	0.6052884662255505	0.8278097934292986	0.5610088643707352	0.2672517453086408	-0.9636267454930282	0.9811170247739612	0.1934150555119496	-0.6639033337154604	-0.7478184027432717	-0.1590239499344458	0.14425486550692235
0.29772070534245654	0.954653016341744	-0.8227247632207803	0.5684399387651355	-0.7876050989600492	-0.6161803373137861	-0.9165846330775888	-0.3998407312993781	0.680254779187957	0.7329757399750307	-0.3304375212849508	-0.9438278680601978	-0.07450687078388771	0.9972205002936878	0.10882293672532356	-0.9940611492471056	-0.6545953836571566	-0.7559794201529165	-0.12448047068090184	0.14002689017493494
0.8910065241884045	0.4539904997394747	0.587785252292604	0.8090169943748523	0.15643446504047062	0.9876883405950998	-0.7084385687914224	0.7057724805124957	0.003770411502478007	-0.999992891973289	0.703096358934282	0.7110945858698091	-0.999971567994204	-0.007540769404584671	-0.95163738791009	0.3072235048489311	-0.3108093856496167	-0.9504722646096032	-0.05320223546155323	0.14260571974845473
0.987875208123937	-0.1552500343770918	0.9517948536518238	-0.3067353200430359	0.8926338701612379	-0.4507824018758612	-0.6186295064023597	0.785682845560709	-0.2345950676167457	-0.9720931818760457	0.9088843681707106	0.417048205001446	-0.889930308499789	0.4560965314639767	-0.4891514636060477	0.8721988567133422	-0.7331060411716307	-0.6801143524420428	0.015163923978885331	0.14230387400193867
0.5479750036149953	-0.8364947073431762	-0.39944679082629186	-0.9167563805606028	-0.9857487169090664	-0.16822445456035634	0.7486306281031285	0.6629873171229713	0.12089563466816942	0.992665223284356	-0.5676182782700124	0.8232918620840285	-0.970768491036361	0.2400177843639647	0.9648162529501254	-0.2629250806661084	-0.14435451066790936	-0.9895260356604209	0.05756817842365147	0.15394464129237506
0.2090889120706508	-0.9778966340309756	-0.9125636536982232	-0.408934686654176	-0.5907027951646093	0.8068892165500277	0.8673200981345947	-0.4977507884190613	0.5044883052564058	-0.8634185253163843	0.007785594710887691	-0.9999696917982052	-0.4909830997190392	-0.8711690971276954	-0.305401804845291	-0.952223575426086	0.6680958363172368	-0.7440752337603853	0.07895863393259851	0.18138038772437504
-0.187381314585804	-0.9822872507286736	-0.9297764858881918	0.36812455268482813	0.5358267949792014	0.8443279255018851	0.39019167710188	-0.9207336504768479	-0.6955009102408445	-0.7185252144873948	-0.9329490102873984	0.3600085335151986	-0.03255696770831354	0.9994698814139624	-0.9775395555760682	-0.21075202794787806	0.8313102967844885	-0.555808591567354	0.08828596924298003	0.18091791497155385
-0.5145262595026344	-0.8574746225295694	-0.4705254565644554	0.8823864202971454	0.9987216658363915	-0.05054734601324905	-0.9476380741862214	-0.3193463329249757	0.7960358392947411	0.6052494878629118	-0.5610696652787398	-0.8277685852362379	0.2673461148833659	0.9636005681073304	0.21375329739227072	0.9768876741232492	0.7614160499543622	0.6482635257917078	0.09875903291403587	0.15592078650503027
-0.7895433483002322	-0.6136947947920514	0.2467573976902837	0.9690772862290804	0.3998920243197555	-0.9165622558699698	-0.9179011930707948	0.39680902177144534	0.6850852004815772	-0.7284629490105294	-0.33977985268357475	0.9405049982378234	-0.0613165361622344	-0.9981183709325588	0.968242412573555	0.2500132606357943	0.4812031501982314	0.8766091080061273	0.10036608277101412	0.11076437126876372
-0.9892437200326188	0.14627666381219445	0.9572062752479484	-0.289406542127072	-0.904576873097076	0.4263105448589281	-0.126604964676207	0.9919532160940536	-0.9679423658386728	-0.2511724037680752	0.371697582747426	-0.9283538694806632	0.873824847170734	0.4862408214733142	-0.019856440877125445	-0.999802841442098	0.2703427733389043	0.9627641377323056	0.07184328896634795	0.04611093531919752
