cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9534488019328368	-0.30155494042187103	0.8181292358143235	0.5750343933243218	-0.6066398774939512	-0.7949767663486299	-0.44794550977044173	0.8940608593806681	-0.598689640552998	-0.8009810948421454	0.9843061822340324	-0.17646908968956526	-0.2831414285890442	0.9590781675215816	0.6967015788058856	-0.7173610737204706	0.15748464043775734	0.9875214367426108	0.013265106396746495	0.042406386825538094
-0.6470559615693657	-0.7624425110115146	-0.16263716519508709	0.9866859442078344	0.8575266561938119	-0.5144395337812404	0.7538710209583958	0.6570224377897194	0.13664303248170864	0.99062035193822	-0.547848576150722	0.8365775144059434	-0.9626573633484053	0.2707227378538717	0.013145098893785926	-0.9999135994550092	-0.9887385756248146	-0.14965302894165794	0.10785232844738124	0.03123624936127989
-0.3998920243196746	-0.9165622558700052	-0.6801727377710255	0.7330518718297278	0.9438833303082959	0.330279061955372	-0.5226928096506304	-0.8525211004658653	-0.4535844534790598	0.8912132985779008	0.9968634744562612	-0.07914046559751299	-0.5885222871242053	-0.8084809939374547	-0.5723679772712438	0.8199968893809445	0.9904093487683016	0.13816411209988136	0.25792911296507254	0.008862195657513894
-0.8575266561936296	-0.5144395337815442	0.470703932165255	0.8822912264349947	0.05024431817990084	-0.9987369566060108	-0.4556321785614857	0.8901681402180794	-0.5847986357186288	-0.8111784980271795	0.9885383313860128	-0.1509700877013644	-0.31602111132326094	0.9487521579411616	0.8486544215770224	-0.5289477032162722	-0.0672209445049234	0.9977381142463516	0.3205968762794797	-0.011717605952403676
-0.9789540272387844	0.2040808970799696	0.9167019748940698	-0.3995716321578803	-0.8158641529618091	0.5782436198626922	0.8409755141509011	-0.5410731785984474	0.41447963080274536	-0.9100585891301832	-0.14384107291207046	-0.9896008012039524	-0.6564132712992398	-0.7544014960630915	-0.7128536667129501	0.701312804570045	-0.933699066061514	-0.35805872986963555	0.2313545077394973	-0.019462606392019355
-0.7793804342077317	0.6265509865718573	0.21486772245166474	-0.9766431599353136	0.444453036564522	0.8958021535409344	-0.6411890066559262	-0.7673829928683504	-0.17775331548717346	0.9840750778438184	0.8691359502299622	-0.4945732504067126	-0.9368075176666348	-0.3498452155500742	0.9805347376768494	0.196345685486064	0.018925595156590404	-0.9998208948846632	0.03445745410317292	-0.007119450770654234
-0.5798970067496994	0.8146897946842953	-0.3274389231254782	-0.9448723467338997	0.9596587095773188	0.2811674965788101	-0.831308479939776	0.5558113089711462	0.3821475776395623	-0.9241013087882815	0.19594343617935192	0.9806151996671416	-0.7079264578084294	-0.7062861532939818	0.029259498013806274	-0.9995718492314496	0.9348871003916313	-0.35494522045144977	-0.14755551897910102	0.030784277851524162
-0.1962433410349093	0.9805552259304195	-0.9229771021989126	-0.38485486721165185	0.5584995615033764	-0.8295048160200978	0.58217461448378	0.8130637848598733	-0.3221454365013242	0.9466901910030394	-0.9572644050895148	0.289214209105668	-0.7924446354827427	-0.6099438496243922	-0.9115018346711224	0.4112960070207076	0.6830060518471077	0.7304127142514882	-0.21779602536785792	0.08949183724152199
0.6222013049090097	0.7828572897850063	-0.2257310723390511	0.9741896545235234	-0.903101640444745	0.4294268587617807	0.9845718737685316	-0.17498064288349924	0.9387635492321545	-0.34456203887405823	0.8639884996176682	-0.5035115416039743	0.7625540027339038	-0.6469245650881571	0.7495867764881035	0.6619060843610474	0.475617032782875	0.8796524530329086	-0.19246473640984085	0.1429758028215664
0.959492973614524	-0.2817325568413386	0.8412535328312838	-0.5406408174554378	0.654860733945501	-0.7557495743540712	0.008243273439305726	-0.999966023644306	-0.9998640968860096	-0.01648598672583054	-0.024727579744857425	0.9996942266513104	0.9994564244833514	0.03296749245779459	-0.27381362165118056	-0.9617827720427644	0.2896323475403739	0.9571379750371688	-0.164022158500305	0.18857340768377953
0.2757699791344153	-0.9612236569124816	-0.8479018372164083	-0.5301532556205228	-0.7434217230488179	0.6688229524314537	-0.9996605703145364	0.026052718829627453	0.9986425116831688	-0.052087751526939285	-0.9969465152245388	0.07808742396601699	0.9945737322817356	-0.10403408602558292	-0.2506338849512107	0.9680819467969968	-0.3007188642830646	0.9537128313409144	-0.18039739545067768	0.2249345709736028
-0.7734715927338941	-0.6338309673987955	0.196516609532614	0.9805004957560226	0.469471562786182	-0.8829475928587722	0.12378782317585092	0.9923087094414642	-0.9693531496667684	0.2456714701203936	-0.3637760557476593	-0.9314864364362349	0.8792910575377691	-0.4762848266889379	0.5332096245106466	-0.8459831536911449	-0.7247023540164205	0.6890620422596638	-0.21575480147442305	0.2464613885296077
-0.9435453400837887	0.3312434017549144	0.7805556175876648	-0.6250863363187034	-0.529433891218341	0.8483511978122067	0.9952897161503164	0.09694524704915976	0.9812032381491548	0.19297721483536107	0.9578732686161706	0.2871912277047705	0.9255195891087739	0.3786997361709228	-0.971213447123482	0.2382109152128076	-0.9069885002904134	0.4211553874058203	-0.21063701693140316	0.2341899890656418
-0.35296993791483205	0.9356346631716888	-0.7508244458567992	-0.6605018179413517	0.883006853992857	-0.469360091828904	0.7712204116836643	-0.6365682026322707	0.18956184679504115	-0.9818687825975798	-0.4788324806340896	-0.8779062908362169	-0.9281326124793066	-0.372249719479192	0.32337765502501714	0.9462699890784452	-0.8678128966862861	0.4968911111551077	-0.14277010464104267	0.19932398985037614
