cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8814377192266358	0.4723002722046075	0.5538649057509073	-0.832606549444297	-0.0949571193428753	0.9954813637060732	0.21473989870932214	-0.9766712732041984	-0.90777355180462	-0.4194605805603486	-0.6046102998403736	0.796521428040033	0.6481056427119506	0.7615504421145912	0.2720022616434602	0.9622966121008858	-0.6505619547340672	-0.7594531868736804	-0.03538937525494668	0.032194693908343834
-0.5491737151558755	-0.835708220961056	-0.39681646116378655	0.9178979769829808	0.9850160555805234	-0.17246266334655513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008366969146924473	0.03346269306295202
0.40329544825754254	-0.9150698232456078	-0.6747055628294957	-0.738086989105575	-0.9475068130639004	0.31973557699682204	0.6714120465084056	0.7410842487891606	-0.0984117276067892	0.9951457842293496	-0.8035616853742098	0.5952214863381189	-0.9806302637388944	-0.19586803169324674	0.9489212548117224	-0.31551299841139013	-0.40736641028747933	-0.9132648070354474	0.019586503225707985	0.036226220889365564
0.662753422842088	-0.7488376997127592	-0.12151580102219316	-0.9925894972756536	-0.8238234489558016	-0.5668464738803336	0.3678606178506112	-0.9298809417525272	-0.7293571316691333	-0.6841331555211855	-0.9044641480297247	0.4265496511883041	0.0639236510332509	0.9979547919813698	-0.4525290218193996	-0.8917496758682771	0.9401307890379944	0.34081387809594554	-0.001019835839677352	0.0290840587242156
0.919135339255224	-0.3939419095909755	0.6896195437356313	-0.7241718614375042	0.34857204732173885	-0.93728198949192	-0.907099222887241	-0.4209168562048372	0.6456580003252728	0.7636267063270966	-0.2642525178047289	-0.9644535275656684	-0.16625149323194005	0.9860833844042552	-0.9995637420789778	-0.02953515737338574	-0.6679301618542506	0.744223957478765	-0.06431024964858734	0.016955888858059986
0.7312483555785118	0.6821113123704388	0.06944831507255535	0.997585550984768	-0.629680423189503	0.7768542750425517	-0.0831041181963289	0.9965408699791548	-0.9861874110776212	-0.16563330049244018	0.2470165885441811	-0.9690112512164112	0.945131219535962	0.3266909516017625	-0.7405215504251278	0.6720326133127504	0.6189820508793922	-0.7854051315653224	-0.13119971986959664	0.010221228112813452
0.15503659966420394	0.987908726940177	-0.9519273055291227	0.30632401960679523	-0.4502037448176903	-0.8929258581495598	0.7541724791802971	-0.6566763827388985	0.1375522567059114	-0.9904945111786894	-0.5466962262668149	-0.837331019481318	-0.962158753350222	-0.2724895105348947	0.7656606660157012	0.6432447003406967	-0.5318119925508301	0.8468624472599523	-0.15940901941322494	0.004141171692450096
4.335993030033848e-14	1.0	-1.0	8.671986060067696e-14	-1.2985774629609037e-13	-1.0	-0.3177417703541492	-0.9481772868890138	-0.7980803347444222	0.6025510594914185	0.8249086872471986	0.5652660061458706	0.2738644414115381	-0.9617683025190352	0.948177286889	-0.3177417703541905	-0.9481772868890276	-0.31774177035410783	-0.14941891923189954	-0.0012016049084199176
-0.355538416425512	0.9346616684371084	-0.7471848688912784	-0.6646162589795129	0.8868442665509298	-0.4620684439406604	-0.6971170433152071	0.7169573403763042	-0.02805565583892738	-0.9996063626125274	0.7362331950086114	0.6767279235907235	-0.9984257603508953	0.056089224167718235	-0.42226065431082455	-0.9064744562429734	0.917964433597872	-0.3966627013588975	-0.15097372495299088	0.004125921147436262
0.8730141131612144	0.4876949438135874	0.5243072835573236	0.8515291377332547	0.04244120319630997	0.9990989662046746	0.8608520360344334	0.5088553547476635	0.4821324558892591	0.8760983363631002	-0.030762623453332794	0.9995267185014458	-0.5350965899563833	0.8447908850224712	0.5033697931587218	0.864071091597992	0.9997021604445316	-0.02440472090674124	-0.20455882297804015	0.02214111788024997
0.7252550152056504	0.6884803286362303	0.05198967416189648	0.9986476224277208	-0.6498434713560044	0.7600680645415763	0.8480622696354504	-0.529896581250312	0.4384192263584628	-0.898770594734411	-0.104448661320697	-0.9945302796538243	-0.6155771639184939	-0.7880766176343919	0.9798847866622268	0.19956403701048536	0.2502380418573669	0.9681843431947198	-0.2842212179460951	0.046414458941080095
