cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6831579129369568	-0.7302706799479363	-0.06659053198324273	0.9977803871845692	0.7741416106390246	-0.6330124538089411	-0.11273195067728188	0.9936254361158912	-0.9745830145929898	-0.22402666731181867	0.3324652393413087	-0.9431155096963076	0.8996241046663194	0.4366651695559461	0.8026292469919205	-0.5964782409050498	-0.6486017986999129	0.7611279174509614	-0.033455878747527645	0.05951132313900043
-0.8589230417826837	-0.5121046848982947	0.4754975834104365	0.8797170273280125	0.04209138037626916	-0.9991137651428992	0.7649331472772979	0.6441096802536413	0.1702454396071042	0.9854016898163832	-0.5044803874207591	0.8634231515935862	-0.9420329805859676	0.3355202877447471	-0.3271671207735861	-0.9449664941598308	-0.9868702904660506	0.16151479745042802	-0.07568143060209931	0.059023127043761885
-0.8117744385580989	-0.5839711130729698	0.31795547819263337	0.9481056448979164	0.2955581789655057	-0.9553247420885707	0.6376513817237636	-0.7703250712431573	-0.1868014307715503	-0.9823976921093116	-0.8758797626026726	-0.4825294203083224	-0.9302104509234032	0.3670265889453767	-0.9674766816764852	0.25296021507789845	-0.06778150311272292	-0.997700189353385	-0.1596632472655346	0.05288979504396851
-0.929597073686237	-0.3685773739582848	0.7283014388120291	0.6852568965171587	-0.4244566988760393	-0.9054482374930416	-0.6852184290598835	-0.7283376308256394	-0.06095140895341074	0.998140734439084	0.7687484864439682	-0.6395512212404164	-0.9925698514931882	-0.12167616819570873	0.36852827516523456	0.9296165394417945	0.9054258178146608	-0.42450452110036774	-0.2353241028660008	0.04577250809430655
-0.99230994602938	-0.12377791002908806	0.969358057977662	0.24565210244118765	-0.9314973383605364	-0.3637481390017496	-0.9760387613493708	0.2175967287060768	0.905303327312828	-0.4247656831199085	-0.7911835151223829	0.6115788137260725	0.639148228887355	-0.769083572513519	0.9954666389055816	-0.0951113601312917	0.9415993022887724	0.3367354361057016	-0.25800355162310074	0.048829329709193285
-0.9777914323197268	-0.20958033037987364	0.912152170235726	0.4098517028563564	-0.8059977217369494	-0.5919186367693173	0.3629560884380804	0.931806244809364	-0.7365257557314566	0.6764094995963661	-0.8976091031064614	-0.4407923524976513	0.08494037771158709	-0.9963860357483002	-0.15960709294586015	-0.9871806196848536	-0.550183614220212	0.8350437058283746	-0.21656713907109792	0.0670899458457409
-0.9442862986771028	-0.32912518306975164	0.783353227738605	0.6215768018447193	-0.5351331412789948	-0.8447677320452499	0.9549827864232318	-0.29666121693831154	0.82398424472936	-0.5666127111509113	0.6187987535777418	-0.785549554497126	0.35790007112442795	-0.9337598937034772	-0.9994158380264568	-0.03417576190628361	-0.8041384833574226	-0.594442006913731	-0.1164814751668508	0.07946646216593278
-0.6612124273019402	-0.7501987243267456	-0.12559625196295296	0.9920814389418132	0.8273040325428404	-0.5617544283210903	0.10006036224788374	-0.9949813686229618	-0.9799758478136444	-0.19911639234861744	-0.29617383890070426	0.955134051927173	0.9207053245961428	0.3902585108108613	-0.8125949084684602	0.5828288897533603	0.6802725984711908	-0.7329592019814294	0.0019751102086181804	0.08305204439641212
-0.5748754320211363	-0.8182409410794059	-0.33903647531702363	0.9407732290008094	0.9646829124587308	-0.26341389183211444	-0.9635728912612984	-0.2674458510172513	0.8569454335473164	0.5154071438410626	-0.6878858868514107	-0.7258188525180702	0.4687109521551962	0.883351596664527	0.3350992373235561	0.9421828384900518	0.7727695269718327	0.6346867401984461	0.07728064123834144	0.08336648651004673
-0.8380881048918749	-0.545534901210496	0.4047833431225087	0.9144126230157616	0.15959989503319316	-0.9871817834144802	-0.9794506946213472	0.2016837544418496	0.9186473263884793	-0.3950785867638216	-0.8200888292651317	0.5722362380298418	0.687825820561403	-0.7258757748878472	0.9308915035454318	0.3652957823831604	0.7108404494350391	0.7033532934784563	0.09539925051649299	0.07871489199065873
