cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3354515697502869	0.9420574527872853	-0.7749444887041368	0.6320293026649033	-0.8553642601605592	-0.5180270093730434	-0.2439435374046391	-0.969789436196596	-0.8809831011170229	0.4731477312068962	0.6737638055650306	0.738946773665416	0.5522624489075332	-0.8336703110502702	0.8317661234505587	-0.555126216170728	-0.9954286085562069	0.09550856122805965	-0.002333975270158773	0.00471545749263369
-0.9616534368410368	0.27426751067492844	0.849554665176356	-0.5275005885087615	-0.6723008902613217	0.740277997075311	-0.6698225049926158	0.742521253436841	-0.10267562361083472	-0.9947148919746432	0.8073713918099923	0.5900435879549883	-0.9789154326322524	0.2042659436969612	0.4404876581962717	-0.8977586663334219	0.8477865698029714	0.5303375642566831	0.031557859648119635	-0.0007809617952384551
-0.3130977307619461	-0.9497209121587876	-0.8039396219834398	0.594710924908164	0.8165210733872101	0.5773156300626184	0.3483459120893451	0.9373660573813426	-0.7573102510612845	0.6530552684401943	-0.8759577723704534	-0.482387791122239	0.14703763272501136	-0.9891308985986762	0.781169832447521	-0.6243185828356481	-0.9993024616382696	-0.03734421191690705	0.08989625361650211	-0.009813133926356632
0.9884344980542396	-0.15164841923430364	0.9540055138874738	-0.2997890582931557	0.8975094244664451	-0.4409952754779927	0.6655730071989785	-0.7463327489050099	-0.11402514417621708	-0.993477864119575	-0.8173571234103022	-0.5761313503103576	-0.9739965329911858	0.2265629133842295	0.5446951396949352	-0.8386341304721117	0.7710555028834104	0.6367679416186175	0.12003151124611446	-0.014196525397592641
0.2566194303340029	0.9665125286177368	-0.8682929359501037	0.4960517890091207	-0.7022611075071121	-0.7119194735943697	-0.3202018314436868	-0.9473493479915996	-0.7949415742802176	0.6066859924877857	0.8292853273941933	0.5588254161799601	0.2638642130382213	-0.9645598359239927	0.8334550022347421	-0.5525873317855613	-0.9977950253887088	-0.06637083176777497	0.1007632658962121	-0.012717112334400205
-0.9681372842054214	0.2504200449871195	0.8745796021372981	-0.4848819645288586	-0.7252889574639027	0.6884445716111973	-0.9819379917746338	0.1892030134791715	0.9284044393808008	-0.3715712541868932	-0.8413331897458427	0.5405168487957486	0.7238696061239585	-0.6899368038668072	0.9032705534676666	-0.4290714477079728	0.998031007761972	-0.06272246444155866	0.04896997705852868	-0.0018237483185074008
-0.18682400294113913	-0.982393399776815	-0.9301935838500984	0.36706933481851867	0.5343889806312181	0.8452386748013413	0.8798049853018985	0.4753348165639941	0.5481136243241481	0.8364038826011312	0.08466121308265635	0.9964097947126842	-0.3991429096604933	0.9168887269825904	0.30259709731492024	-0.9531185638191004	-0.6313344756382617	-0.7755106574835454	-0.0024893606573274107	0.022219886364630348
0.8933826446444934	0.4492966172229773	0.5962650995039789	0.8027876002489763	0.17200313836366	0.9850964015734964	0.8414569680317222	-0.540324135080843	0.4160996580982779	-0.9093190169189777	-0.14119705462689408	-0.989981510819616	-0.6537221490609925	-0.7567346640844979	0.9945088575504708	-0.104652435488416	0.5089772453589632	0.860779974039128	-0.005235280062680592	0.04803492857809522
-0.9997318955430574	-0.02315463309762909	0.9989277259322284	0.04629685047459348	-0.9975879223704271	-0.06941424306764812	-0.795870574901643	-0.6054667852208973	0.26681994398854386	0.9637463968752102	0.3711622904668703	-0.9285680126600242	-0.8576142349799006	0.5142935192668091	0.7816378371887714	0.6237325480322953	0.809676559717953	-0.5868763657222019	0.05369410388157281	0.065701440291004
0.9592890199687394	-0.2824262313727525	0.840470847665169	-0.5418567654140645	0.6532198915692917	-0.7571682595422254	-0.9942284500870296	0.10728368486187914	0.976980421924914	-0.21332898343970286	-0.9484550112245292	0.31691180426591553	0.908981489649166	-0.41683648049946775	-0.9234527087057028	0.3837122551914397	-0.9840521623123478	0.17788013337186542	0.13689899358256774	0.07361556011023274
-0.4421472384934405	0.8969424839378637	-0.6090116389852493	-0.793161284721147	0.9806928672688248	-0.19555434049913392	0.4216990091634583	0.9067358742602818	-0.6443398913411149	0.7647392394970459	-0.9651339966495354	-0.2617563151316399	-0.16965220885304036	-0.985503996963627	-0.9997429797116306	-0.022671006093910838	0.6268368749575443	0.7791505196003272	0.18721808215290686	0.06987415589111501
-0.5895529419719423	-0.8077297373578786	-0.30485465722445537	0.9523988859551232	0.9490088620529934	-0.31524939293340853	0.9226816525871951	-0.3855626641402959	0.7026828640420748	-0.7115031922497798	0.3740235198908939	-0.9274192183518876	-0.012473585163253998	-0.9999222018103084	-0.8554001122273595	-0.5179678059507372	-0.2325392533452693	-0.9725870118676399	0.16780001271877432	0.047816799436843686
0.9694473366018928	0.2452995343564603	0.8796562768890075	0.4756099605031099	0.7361135329084783	0.6768580845856824	-0.17820571820019765	-0.9839932530260316	-0.9364854440015034	0.3507064487193055	0.5119798404648354	0.8589974638831022	0.7540099736533864	-0.6568629686861785	0.06861202790077517	-0.9976434180744856	-0.4141341456535933	0.9102158586861516	0.08833575759947865	0.022390723830435718
-0.904761310721241	0.42591897189721667	0.637186058756036	-0.7707100145495382	-0.2482412766655841	0.9686982340024372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035526181270894015	0.003797672199280177
