cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.012303577240935835	-0.9999243081289084	-0.9996972439741526	-0.0246052919203067	-0.03690328175850916	0.999318841909554	0.8012868284862718	-0.5982803845141609	0.28412116301117546	-0.9587883837057982	-0.3459617372561601	-0.9382486218240342	-0.8385503294583541	-0.544824141320193	-0.5883764051659943	-0.8085871665095493	0.6080937939388451	-0.7938651886643358	0.025829335341095553	0.18205662498987685
-0.6932965047028353	0.7206524519952954	-0.038679913133662994	-0.999251652147732	0.7469298018583914	0.6649029035098165	0.008989019477602854	-0.9999595979482528	-0.9998383950576626	-0.01797731260554553	-0.026964153092858986	0.9996364011219204	0.9993536324629648	0.03594881476595705	0.7143912803731106	0.6997464530291437	-0.7268553919421658	-0.6867905351740081	0.13265722200964267	0.19566073717785648
0.7925790426888992	-0.6097691867340855	0.2563630778193039	-0.9665805565657802	-0.3862030370912927	-0.9224137976751332	-0.8033363413320707	-0.5955255852565888	0.29069855460959465	0.9568146896593364	0.3362789147508853	-0.9417624389908352	-0.830988700695785	0.556289294626394	-0.999840700171426	0.01784864926857844	-0.27357439656892496	0.9618508457874062	0.3133350435821614	0.21242800744796209
-0.9594929736145033	0.2817325568414092	0.8412535328312043	-0.5406408174555616	-0.6548607339453335	0.7557495743542163	-0.9740668669190176	0.22626033406359244	0.897612522458863	-0.4407853894187476	-0.7746023679985453	0.6324485524460042	0.611416480949926	-0.7913089705183486	0.8708654122119638	-0.4915215496932828	0.9983552170670184	-0.05733114820990831	0.4286199062082508	0.21420440473756355
0.999861854691106	0.01662141791971097	0.9994474569326766	0.03323824349759638	0.9987569212189248	0.04984588566065166	0.6109944968235498	0.791634843126133	-0.25337144970267417	0.9673690652876828	-0.9206116196646273	0.39047950745009813	-0.8716058169511306	-0.4902074049389222	0.5977519972326493	0.8016810773645457	0.6240681843674579	-0.7813698876078502	0.4166882981591996	0.19666064228484767
-0.9737833064714922	0.2274776297516919	0.8965078559251043	-0.4430278368958008	-0.77222546196934	0.6353485939909203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2911836395437052	0.16794809778360487
0.8833328867457587	-0.4687462119243253	0.560553977613191	-0.8281178890605069	0.1069786396979944	-0.9942613190949182	0.5800063714535377	-0.8146119377183842	-0.3271852181466017	-0.9449602282775506	-0.9595453937944268	-0.2815539686239533	-0.7858996660527213	0.618354036857706	0.13049244243315924	-0.9914493040331556	0.8941849624208132	0.4476977250115178	0.09108765326389279	0.13978588469003506
0.6937610560285066	0.7202052465361602	-0.03739119427642267	0.9993007047883948	-0.7456421648832626	0.6663465779518954	-0.27511182119859906	-0.961412235119145	-0.8486269716735803	0.5289917418524874	0.7420464445893405	0.6703484721190303	0.4403354741037426	-0.8978333198572173	0.5015522682161989	-0.8651273445263339	-0.8832760034175304	0.4688533905036357	-0.10097932029747758	0.12237470436505447
0.654220019409317	-0.756304281492623	-0.1439923324081456	-0.9895788034349068	-0.8426253524150168	-0.538500246487844	-0.8649196460454258	-0.5019103564229925	0.4961719882306893	0.8682242556478162	0.006621845169140877	-0.9999780753429328	-0.5076267161904096	0.8615771103097746	-0.9454446991115356	0.3257826283304531	-0.1862507961351404	0.982502234572027	-0.17557282768534	0.1186316683191826
-0.9927460760713188	0.12022989829904597	0.971089543110002	-0.2387155195256633	-0.93534459080137	0.3537378923138112	-0.9977842715221578	0.0665323042062789	0.9911469049940064	-0.13276977337030518	-0.980117313619614	0.19841887899862584	0.9647443745583956	-0.2631886999054672	0.9825472481509796	-0.18601318542226344	0.9985455924876236	-0.05391381755673004	-0.13353300281180336	0.13197562956408726
0.8991496115013514	-0.43764137845611534	0.6169400477260624	-0.7870101508314643	0.21029319696367774	-0.9776383642793464	0.20565611884332807	0.978624320555288	-0.9154111215645978	0.4025201591421789	-0.5821759156573145	-0.8130628531845293	0.6759550429683098	-0.736942860665405	0.6132021159993497	0.7899260502945323	-0.2433708772776413	-0.96993330497159	-0.02997558151021795	0.14312281044395536
-0.6418650754525742	0.7668175955951072	-0.17601844982852238	-0.98438686771003	0.8678252666130336	0.496869506639336	0.9969017947274164	0.07865628817365022	0.9876263766614872	0.15682518969381753	0.9722312201005276	0.23402233795481814	0.9508117197549965	0.3097693877331109	-0.7001914714672741	0.713955112933925	-0.5795614199157654	0.8149285616207238	0.034150008099021134	0.12786713500304747
-0.10243484451662987	-0.9947397160206553	-0.9790142052577075	0.2037920162901848	0.3030051803069204	0.952988909015824	0.8122115033620178	-0.5833630720283988	0.3193750523871784	-0.9476283954761417	-0.2934113204905911	-0.9559862954080292	-0.7959991518253741	-0.6052977368975413	-0.663493175667973	-0.7481823346230706	0.4970956575449599	-0.8676957457830157	-0.0047708859208356325	0.10025550415706952
0.5285730312627872	0.8488878315900567	-0.4412211012433371	0.8973984286913016	-0.9950081811453788	0.09979338381758984	0.5928582284640969	-0.8053068489354928	-0.29703824188482547	-0.954865583659801	-0.9450613602039512	-0.3268929877642795	-0.8235365657159438	0.5672631884132698	0.9969840556858256	0.0776066537626925	-0.370246313829118	0.9289336182397266	-0.11246494887335813	0.07086797085153529
-0.967633591401266	-0.2523593326823632	0.8726295344162246	0.4883827348141241	-0.7211377092987059	-0.692791746650763	-0.9029043163710624	-0.42984159347194933	0.6304724090429907	0.7762116602032771	-0.23560820258449394	-0.9718481233582252	-0.20500908287105546	0.9787600706712388	0.765206008654131	0.643785495580332	0.9821550840295408	-0.18807283406947875	-0.21241079545865346	0.0471662093294225
0.6600586748983084	-0.7512140478528669	-0.12864509138297858	-0.9916906979815152	-0.829885291999149	-0.5579340481844489	-0.747567910485747	-0.66418538015525	0.11771556157605208	0.9930473536356836	0.571567157687616	-0.8205552901864078	-0.9722860931256692	0.23379425380967375	-0.9923840723428398	0.12318219416880508	0.005506703559401081	0.9999848379930114	-0.2539394593241914	0.024797829301538617
0.6381008452883175	0.7699527980612414	-0.1856546224846696	0.9826150625499666	-0.8750335883666197	0.4840622059510917	-0.7894472041937246	0.6138184681082115	0.24645377641857705	-0.9691545470610052	0.4003227146804624	0.9163742271096808	-0.8785210721780442	-0.4777035961128405	-0.976358175328097	-0.21615900043715253	-0.03113568128493245	-0.9995151671440125	-0.24276161474384805	-0.00574691178268849
-0.9985963203347268	0.05296592313878459	0.9943892219721128	-0.10578315189904453	-0.9873905157490004	0.1583034093408065	-0.2878813330326028	0.957666089036973	-0.8342486761827432	-0.5513883806241663	0.7682105749929474	-0.6401972449714269	0.3919417074253192	0.9199900531965144	0.23675357139486025	-0.971569733180166	0.338200908323966	0.9410739320631744	-0.20461846302717132	-0.02742516057606792
0.9665228676269126	-0.2565804870878715	0.8683329072915011	-0.4959818163145592	0.7120043555934803	-0.7021750477024321	0.9609385100795615	0.2767619551999011	0.846805640307856	0.5319024417529987	0.6665177905692389	0.7454891245717139	0.4341595849143957	0.9008359755399202	0.9997807616478132	0.0209386876121325	0.8577573271026483	-0.5140548295675473	-0.15820595061485074	-0.02923324287140205
0.7325762086218722	0.6806850215490298	0.07333580287759382	0.9973073047041712	-0.625128079765255	0.7805221866731304	0.9321905224839911	-0.3619679955341675	0.7379583404179538	-0.6748462697589573	0.4436450193672716	-0.8962025980717826	0.08916502438484104	-0.9960168665371338	0.9292867915147986	0.36935898407393736	0.43651440583433104	0.899697267695696	-0.11567685028122265	-0.02601872799356197
-0.8436524166007862	0.536889746562228	0.4234988000726933	-0.9058966642708146	0.12908084438306394	0.9916340734430998	0.3119484065459783	-0.9500990430757338	-0.8053763833068501	-0.5927637650966677	-0.8144201654306485	0.580275619115533	0.2972622375768449	0.9547958745778112	0.2469224074086665	0.9690352546318984	-0.7732744614832251	-0.6340714527699762	-0.08731787875097576	-0.029908762174942205
-0.7782617244955482	-0.6279400355011739	0.21138262362956894	0.9774033898178786	0.44923971410686464	-0.8934112598737395	-0.5355004753659066	-0.8445349257922304	-0.42647848176577613	0.9044977084497	0.992259334803713	-0.12418297989214552	-0.636232209181517	-0.7714976189205035	-0.11355776785749815	0.993531395255944	0.9470768147104106	-0.3210070202316181	-0.09659069278742936	-0.04468812464250992
0.6764224065442318	-0.7365139020581418	-0.08490545584982012	-0.9963890121669018	-0.7912863120935734	-0.6114458048701877	-0.9897602350488824	-0.14273989321833366	0.9592506457680374	0.2825565405252605	-0.9090960542034467	-0.41658656271142896	0.8403236028127936	0.5420850879296777	-0.7746259158271473	0.6324197107372233	-0.5643660843599521	0.8255246348984479	-0.12095967548510078	-0.05577951700346906
0.7237340381050221	0.6900790114821624	0.0475819158236029	0.9988673391830146	-0.6548607339454431	0.7557495743541213	-0.9953472331778332	0.09635292110378274	0.9814322291895364	-0.19180922685850446	-0.9583844745728832	0.2854806453994008	0.9264184409838858	-0.37649551418972704	-0.7868578009331714	-0.6171343460792097	-0.653875543835737	-0.7566021234265202	-0.13607590649440593	-0.03395331600515983
-0.4686133778809821	0.8834033631761744	-0.5608030041419518	-0.8279492680988142	0.9942129580745068	-0.10742715670043013	0.4634683912944118	0.8861134522570854	-0.57039410054194	0.8213711524438579	-0.9921876636584036	-0.12475431889950166	-0.3493011401339025	-0.937010519418622	-0.9999830922650988	-0.005815082452636572	0.5656081154940207	0.8246741536433058	-0.12424345522322745	-0.008496459098416675
-0.95011871167526	-0.3118884956591764	0.8054511325509117	0.5926621913640633	-0.5804296730780427	-0.814310379775744	-0.4286955256284783	-0.9034490280619724	-0.6324402926122454	0.7746091119271302	0.9709441729685486	0.23930610727355275	-0.20003855256107472	-0.9797880268146116	0.1255362822440845	0.9920890291905932	0.6890869987780719	-0.7246786240224211	-0.06786208004790527	-0.00543977992322009
0.982720646706404	0.185094923044764	0.9314797389261058	0.3637932049532451	0.8480480961563461	0.5299192642333327	0.4359454200310256	0.8999731055725902	-0.6199031815079454	0.7846783070509387	-0.9764333257131262	-0.2158192772594792	-0.23144009111265465	-0.9728491580022908	0.2618321123832685	0.9651134362990266	0.5949930178199002	-0.8037308683543066	0.03329660479427765	-0.046799151151727725
-0.9036073411080896	0.4283617315955861	0.6330124538088623	-0.7741416106390892	-0.240382059440978	0.970678353265856	0.923246793040912	-0.3842074428478333	0.7047692817206578	-0.7094365789434232	0.37810516532377697	-0.9257626499030298	-0.0066005190858958295	-0.9999782163366344	-0.6696728143360585	0.7426562608227462	-0.9988323453564792	0.04831092909140797	0.14681754015588	-0.10802103720483204
