cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3127571793070433	0.9498331152323034	-0.8043658935838038	-0.594134251864954	0.8158995953231633	-0.5781936097463362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038193998148027264	-0.3153150646661287
0.8749873476381707	0.4841457853509818	0.5312057170537621	0.8472428731889095	0.05460921519203706	0.998507803482832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494182721748615	-0.3201912268233173
0.7670191048757162	-0.6416242613521213	0.17663661448868972	-0.9842761332176932	-0.4960517890089311	-0.8682929359502118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667886854792633	-0.3357848427989767
-0.4004035940536448	-0.9163388902960105	-0.679353923737848	0.7338107700913022	0.9444350994518048	0.3286979508963499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04663220762955445	-0.3590247762876798
-0.9997816549400692	0.020895991129798945	0.9991267151094068	-0.04178285718672679	-0.998035466513766	0.06265147708274159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08737819796753221	-0.38491693742139066
-0.3594077728375287	0.9331806110415964	-0.7416521056479347	-0.6707847301392487	0.8925188358599042	-0.4510101192160567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1347492290189456	-0.4091292558429676
0.8042147017755734	0.5943388877130836	0.293522573103949	0.9559521426716072	-0.3321043645891907	0.9432426469476506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18473578186139816	-0.4287384715998064
0.8200141165333488	-0.5723432961833582	0.3448463026279373	-0.9386591647471628	-0.2544564441548691	-0.9670842352287932	0.10171227385899012	0.994813858642125	-0.9793092266928676	0.20236955925785305	-0.3009278103750317	-0.9536469225782092	0.9180931229715646	-0.396364753165969	0.652780543333197	0.757547069326795	-0.4859695425550414	-0.8739757454923126	0.2330474344783412	-0.4422183413292277
-0.06392546273158264	-0.9979546759320048	-0.991827070429106	0.12758942888820002	0.19073147158536471	0.9816422493693316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2749890085679717	-0.4490458726060521
-0.9549122859415502	-0.2968880700834629	0.8237149476842336	0.5670041313443493	-0.6182387613732024	-0.7859903523172078	0.051611202654782175	-0.998667253774012	-0.994672567521054	-0.10308483603845063	-0.15428369756974544	0.9880265890471812	0.9787470331578516	0.20507131706970516	-0.3457765651357898	0.9383168798454468	0.2472082221212477	-0.9689623805471768	0.30716678165903755	-0.4492932289856296
-0.4625382902408697	0.8865993063729821	-0.5721166601221059	-0.8201722545970003	0.991790013823261	-0.12787716168439034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32695714544249044	-0.4433907537694585
0.8364701380101971	0.5480125073547151	0.3993645835655967	0.9167921953166256	-0.16835704134719787	0.9857260809316236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.332038507395267	-0.431967850981364
0.8439577573430717	-0.5364096418041465	0.4245293923590944	-0.905414156628456	-0.12738800953987525	-0.9918529603854942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3216166611737212	-0.4157293084705711
-0.3365014387226882	-0.9416829518142298	-0.7735335634751219	0.6337553362122323	0.8570917527420213	0.5151637869470346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29668698040230906	-0.3953859183885009
-0.9865876300337568	0.16323249757439434	0.9467103034712508	-0.32208632585282543	-0.8814377192267235	0.4723002722044437	0.05161120265478242	0.998667253774012	-0.994672567521054	0.10308483603845113	-0.15428369756974614	-0.988026589047181	0.9787470331578512	-0.20507131706970608	-0.2139339241896672	-0.9768481335810648	0.11209597596891976	0.9936973846053814	0.25826988996013234	-0.3716252233782491
