cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.42942164249197023	-0.9031041207742871	-0.631194105918997	0.7756249097683222	0.9715184618819428	0.2369638753534899	0.9633273678768935	0.26832886967185565	0.8559992354012484	0.5169770874927416	0.685887612810543	0.7277074842222352	0.4654693820150444	0.8850639832275023	-0.17134471264780265	-0.9852111395267726	-0.6560025284945217	-0.7547586916417685	0.002816611853822648	0.013115161101545205
-0.9601807560796368	0.27937951903161545	0.8438941686913264	-0.5365096756338837	-0.6604011258108313	0.7509130129567515	-0.6145352892211068	0.7888893321004733	-0.2446927566038613	-0.96960066773162	0.9152799571208344	0.4028183214463852	-0.880250909731207	0.4745085203843895	0.3696654364705377	-0.9291649288899398	0.8104644808133432	0.5857877818288446	0.0038598897530648375	0.016084076923286617
0.24204307335600445	0.970265505230594	-0.8828303012807597	0.4696920897146588	-0.6694089921036095	-0.7428940713795134	-0.9526277575361722	-0.3041387110704652	0.8149992888567923	0.579461956613998	-0.6001541323382702	-0.7998843775429659	0.3284476816741541	0.9445221651199476	0.06451834995867256	-0.9979165208165512	-0.5256722503552606	-0.8506871841084925	0.007902268132792378	0.02169877168788104
0.7140268940379988	-0.7001182718587255	0.019668810819103225	-0.9998065502290742	-0.6859387742408282	-0.727659259539099	0.2623683034954864	-0.9649678094739224	-0.8623257466418006	-0.5063539341988575	-0.7148621899092628	0.699265364105883	0.487211386642678	0.8732840687460861	-0.4882535703292821	-0.8727018110790814	0.8629296200070837	0.5053241246115507	0.015571367652749857	0.025508980459589273
-0.9936476229183246	-0.11253622291850304	0.974671197062474	0.22364270079035445	-0.943311813257846	-0.3319078531282357	0.4313564203741054	-0.902181599569642	-0.6278632772040762	-0.7783236506354907	-0.9730221318523152	0.23071179190837995	-0.21157541027711488	0.9773616760268794	-0.5301443913374275	0.8479073795724794	-0.3270881721331465	-0.9449938241335744	0.02591179797672899	0.02318111482242657
0.4665703555635958	0.8844840887824154	-0.5646242066185195	0.8253481115871093	-0.9934441892472275	-0.11431816500853527	0.4313564203741052	0.902181599569642	-0.6278632772040764	0.7783236506354904	-0.9730221318523152	-0.2307117919083805	-0.21157541027711407	-0.9773616760268794	-0.5967071515830306	0.8024590801091765	0.9992233884402032	-0.03940329927910663	0.03706844305446416	0.012093159781425
0.7573626764927301	-0.6529944687788467	0.1471964474884635	-0.9891072772185916	-0.5344004856125623	-0.8452314008465714	0.18137005624835534	0.9834149188905305	-0.9342098053929369	0.3567240383092947	-0.5202454261521198	-0.8540168011039357	0.7454959209846178	-0.6665101888158175	0.7795274137860058	0.626368111541529	-0.5048015913142233	-0.8632353986060974	0.04662124843674065	-0.008334774199644901
-0.8741640633287795	-0.4856307140044968	0.5283256192309653	0.8490418364628547	-0.04952247680648893	-0.9987730093925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05228970184607956	-0.03637166132469305
-0.06726900561197867	0.9977348750464602	-0.9909497617679512	-0.13423326581753434	0.20058941578309333	-0.9796753984232724	0.13283017524937146	-0.9911388119447352	-0.9647122890864426	-0.263306284174146	-0.3891159800985195	0.9211887722025106	0.8613396014288078	0.5080296162729714	0.9799584048850875	0.19920222060779105	-0.9978291124936676	0.06585637600187096	0.05239866353214323	-0.06802543067373346
0.8910065241883459	-0.4539904997395897	0.5877852522923952	-0.809016994375004	0.15643446504008895	-0.9876883405951602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04734133949014512	-0.0988597416502872
-0.6964701682113875	-0.7175857473442471	-0.02985860958320323	0.999554132317884	0.7380614298893314	-0.6747335219994004	0.15971969002242933	0.9871624084309224	-0.948979241238278	0.31533854775276343	-0.4628610305190251	-0.8864308582325336	0.8011232006023563	-0.5984994715591959	0.5971336752274581	-0.8021417417821795	-0.8196136739806424	0.5729165955215062	0.03860359146762488	-0.12544248377070522
