cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6049229965770834	-0.7962839746046645	-0.26813633642440404	0.9633809760883276	0.9293266688191864	-0.36925863919674784	-0.028380716264664294	0.9995971863427312	-0.9983890698886092	-0.05673856824909964	0.0850507100931655	-0.996376623929249	0.9935614697460844	0.11329433276205993	0.8131313684724542	-0.5820802157831118	-0.7787950726168045	0.6272784348818203	-0.008098270570101596	0.07585660746714296
-0.9413173175128514	0.33752289959410164	0.77215658449918	-0.6354323008901585	-0.5123714121284554	0.858763958275784	0.0727834892396939	-0.9973477646709272	-0.9894051273881908	-0.1451809005963184	-0.21680820412560664	0.9762142196382048	0.9578450122040838	0.2872854548976653	0.2681153505850929	0.9633868167982332	-0.4051400682857613	-0.9142546281367182	-0.030645786958597432	0.06610208879947033
0.18037132938349992	0.9835985886205962	-0.934932367072858	0.35482597001846233	-0.5176413172486874	-0.8555977247965562	-0.357180131087487	0.9340355207144564	-0.7448447079126512	-0.6672378594583174	0.8892675919116104	-0.4573873084987443	0.10958727781096544	0.993977177072986	-0.9831410749698658	-0.18284864425829594	0.8542909648226202	-0.5197951013836478	-0.06283847103148532	0.06239202217659135
0.9491622106643136	0.3147873851456456	0.8018178043063341	0.5975685807481594	0.5729481087064984	0.8195916451072733	0.0655546591339327	-0.9978489798891584	-0.9914051733316676	-0.13082729948755248	-0.19553711553668168	0.9806963018425195	0.9657684354175884	0.259405723049942	0.3763322763324671	-0.9264847639278389	-0.2518882659666489	0.9677563233936086	-0.0837350654028175	0.06944201850751575
0.5939901829747584	-0.8044722882297518	-0.29435132505922623	-0.9556972833674257	-0.9436737778363432	-0.3308773202020415	-0.8888946809534282	0.4581116088604426	0.5802675076545938	-0.8144259447981294	-0.14269872121511362	0.9897661718626128	-0.32657923912065173	-0.9451698263144968	-0.15945661994024338	0.9872049363517348	-0.8965328084293894	0.4429773396119845	-0.08324754162397972	0.07414717335070453
-0.5968252141824193	-0.8023712754804406	-0.2875993274322185	0.95775081668487	0.9401182745693264	-0.3408483971222285	0.912642169769876	-0.40875942797412373	0.6658314600845342	-0.7461021825203954	0.30268956709531336	-0.953089201476783	-0.11333693352339475	-0.9935566111196248	-0.872664682033067	-0.4883199286657526	-0.21671103485656107	-0.976235794965232	-0.05229827234400275	0.0730829685916752
-0.9529420004271628	-0.30315267411302393	0.8161969123562454	0.5777738314082176	-0.6026346363793056	-0.7980172272802024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001227241487585684	0.07548661786444921
-0.6818078215504908	0.7315313352636194	-0.07027618894514825	-0.9975275721840204	0.7776375321336155	0.6287128665910539	0.9906517729011572	-0.13641504626614198	0.9627818703044126	-0.2702796148678939	0.9169113605671596	-0.3990909130297011	0.8538978595737258	-0.5204406262153345	-0.57564224625175	0.8177016597330835	-0.775226008141989	0.631683968690228	0.0515888763977066	0.08549351750918033
-0.3194008127241203	0.9476197131925714	-0.7959662416623428	-0.6053410130942102	0.827865341699952	-0.5609268900775052	-0.7800026295230061	-0.625776236315503	0.21680820412560747	0.9762142196382046	0.44178069088273786	-0.8971230802755946	-0.905988405247658	0.423302503603281	0.8421313713766228	-0.5392724296154298	-0.3438644237834248	-0.9390193065406552	0.10219600296506526	0.10538218387774567
0.17075867208691994	0.9853128822395004	-0.9416829518142233	0.3365014387227057	-0.4923597328442956	-0.8703918045762458	0.4776077296292999	0.8785731936488533	-0.5437817131966911	0.8392266966635843	-0.9970364285369054	-0.07693087917327011	-0.4086028967857431	-0.9127122617442472	-0.7841138240025666	0.6206170405395521	0.9472251473824624	0.32056905678226694	0.14218666640423894	0.12381452765153887
