cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7921624734110162	0.610310261849939	0.2550427685613177	0.9669297731503452	-0.3880918526727624	0.9216206995771216	-0.5038887316437902	0.8637685720853778	-0.4921922922448247	-0.8704865004437374	0.9999090313719792	0.0134881051578954	-0.5154934949095702	0.8568934920431573	-0.9263285673900594	0.37671658476509906	0.12800507942429026	-0.9917735122706096	0.0030150208910076914	-0.005821940585687303
0.883582315736536	-0.4682758709539288	0.561435417364679	-0.8275205569220314	0.1085664966866481	-0.9940891890555836	0.5972450023596834	0.8020588551698571	-0.2865968143127636	0.9580512856970524	-0.9395820324406918	0.3423238296038105	-0.8357245320515506	-0.549148892858045	0.9032999312080175	0.4290095969551157	0.15213031328606566	-0.9883604442608392	0.10696320489544696	-0.014659736589889059
0.30901699437509	-0.9510565162951072	-0.809016994374771	-0.5877852522927157	-0.8090169943752124	0.5877852522921085	0.5165828196658586	-0.8562372278907704	-0.4662843808521421	-0.8846348829733851	-0.9983318201193558	-0.05773713655156565	-0.565157752346669	0.8249828573749038	-0.6546971248010225	-0.7558913114841805	0.9739628653589286	-0.22670760221445024	0.3003525256103131	-0.04384227880210445
-0.9948137548308355	-0.10171328919750117	0.979308813601251	0.2023715582855216	-0.9536460011643468	-0.30093073034047363	-0.35988103334833005	-0.9329982003391744	-0.7409712836722765	0.6715367129003886	0.893204055847165	0.44965154799930895	0.09807688645388195	-0.9951788403817236	0.26311628630580675	0.9647641265514804	0.4529129178494999	-0.8915547593081719	0.44414532181213184	-0.06836866695593591
0.3157995876149232	0.9488259168373536	-0.8005412409244888	0.5992776665111753	-0.8214207751203083	-0.5703226369352279	-0.7244649632129812	0.689311625519847	0.049698965846372366	-0.9987642428490324	0.652454644285751	0.7578277753882832	-0.9950600255876022	-0.09927509998786403	-0.8828224716946353	-0.4697068058597562	0.4252509984463953	-0.9050754600144364	0.4561317227257397	-0.07301782805646007
0.9957341762950181	0.09226835946347747	0.982973099683837	0.1837495178169168	0.9618256431726746	0.27366299007259137	-0.28931758430251925	0.957233166691039	-0.8325906708267093	-0.5538887748026043	0.7710838274953142	-0.636733642094696	0.3864144502953398	0.9223252531525687	-0.3764057404077452	0.926454919889844	-0.19976107257852185	-0.9798446376249038	0.33463260112484405	-0.05416712721811612
0.4567022756337326	-0.8896195992844189	-0.5828460628619403	-0.8125825908831269	-0.989076522140152	0.14740296249106224	0.7696173355745058	0.6385054085778742	0.18462168643360372	0.9828096625992297	-0.485441234769902	0.8742692992351229	-0.931829665796824	0.36289595470462177	0.9195129142440298	-0.3930597925741729	-0.21654093719593576	-0.9762735387780956	0.15888119477702606	-0.011455927702407331
-0.5779127114740049	-0.8160985834546973	-0.3320337958335272	0.9432674903887972	0.9616858139763248	-0.274153962577041	0.4201105287016413	-0.9074729437696902	-0.6470142873480549	-0.7624778763790387	-0.9637455573722552	0.26682297623188506	-0.16274502393497728	0.986668159608084	-0.9833745986946516	0.18158854215542636	0.4978001691731652	-0.8672917568910523	0.03503905478853753	0.03751367902197378
-0.9996268812619112	0.027314799259461658	0.9985078034828306	-0.05460921519206164	-0.9966436017605353	0.08186287968174112	-0.982052239952897	-0.1886091143171444	0.9288532039930048	0.3704480063813673	-0.8423124991846141	-0.5389894745886686	0.7255365491361406	0.6881836352803082	0.9868376379564662	0.16171418092579987	0.9765339977643108	-0.21536330051903646	-0.006490237846517477	0.08986163951699577
-0.3597641810618568	0.9330432648194248	-0.741139468049783	-0.6713510921260832	0.8930350486129573	-0.4499871130919783	-0.9575847356349748	0.28815182470165823	0.8339370518422096	-0.551859577759346	-0.6395460470140905	0.7687527910509664	0.3909020128705525	-0.9204322986150314	0.07564656892974204	-0.9971346933133748	0.6133628074963612	-0.789801282842831	-0.009375170898447749	0.13257636484855762
