cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9906859460363312	0.136166649096244	0.9629172873478008	0.2697967711570192	0.917211301505456	0.39840108984623424	-0.14457249916693632	0.9894942104351224	-0.9581975849692524	-0.28610730182764005	0.4216305382763912	-0.9067677151248608	0.8362852236818153	0.5482946513066274	-0.2779620540431172	0.9605920551993604	-0.008489832172948778	-0.9999639607254228	0.016940889536939563	0.0639538432535608
0.9891341834768748	0.14701553345662566	0.9567728658449276	0.2908361792880731	0.903619311383829	0.4283364799946586	-0.9641838089247105	-0.2652349573631598	0.8593008347851256	0.5114705029007892	-0.6928640948659012	-0.7210681979158806	0.4767958493248276	0.8790140602212323	-0.9147135058142764	-0.4041029600002404	-0.9927008233104568	0.12060296596162512	0.015986432610795798	0.06599101181582101
0.009221765533815441	-0.9999574786161856	-0.9998299180808786	-0.018442746823167464	-0.02766215969028696	0.99961732924218	0.3201614058869533	-0.947363010772792	-0.794993348360979	-0.6066181468286282	-0.8292137820510078	0.5589315733224092	0.264028847876402	0.964514783447646	-0.9443702741685336	-0.3288841517416864	0.9502751810046658	-0.3114114326201749	0.012623000337448231	0.07203152547956093
-0.9978589232386011	-0.06540312923017522	0.991444861373802	0.13052619222011547	-0.9807852804032116	-0.19509032201622306	0.9900184452837024	0.14093785154471714	0.9602730440039184	0.27906214533585216	0.9113576068615132	0.4116154909811529	0.8442486380811034	0.5359517115358453	-0.9786809632791472	-0.2053863971031204	-0.9971165163151517	0.07588578846882611	0.006231283870122784	0.08124583506735372
-0.4348326856751785	0.9005112633768173	-0.6218410709370229	-0.7831434622697789	0.9756263315525282	-0.21943851344136567	-0.9530493433816266	0.3028150410396596	0.8166061018402984	-0.5771953520578558	-0.6034824749390256	0.7973762615236726	0.3336910511256159	-0.9426824928886086	0.14172865038747134	-0.989905545827149	0.6871053607397246	-0.7265577907109197	-0.0024979221998628343	0.09203522416377052
0.3883831655080681	0.9214979743601897	-0.698317033499865	0.715788600582566	-0.9308123255058308	-0.3654974893024951	-0.918330056083054	-0.3958154975420928	0.686660183811011	0.7269785361127442	-0.34283131413527745	-0.9393969821370934	-0.05699558393725719	0.9983744304676732	0.00807924504267125	-0.9999673623671625	-0.7214071133681474	-0.6925112105820648	-0.011631935564133387	0.1029137346814234
0.9893433680750996	0.14560116773507598	0.9576005999083644	0.2880990993653752	0.9054482374930553	0.4244566988760103	0.9332981785572494	-0.35910236688404146	0.7420909801965586	-0.6702991698569462	0.4518861417251728	-0.8920756217478074	0.10139804577817807	-0.994845935968161	0.975638087346931	-0.21938624049384287	0.8710666394374387	0.4911648497797526	-0.019353837883545662	0.11273390121025315
0.7639531970784758	-0.6452716580430101	0.16724897465284924	-0.9859146922921732	-0.5084124192901943	-0.8611137044034844	0.4775909507835546	0.8785823147148254	-0.5438137674593205	0.8392059260525394	-0.9970320192837222	-0.07698800246157388	-0.4085331726434001	-0.9127434726416388	0.9317814006901466	0.3630198635445569	-0.20206713319645586	-0.9793716729014404	-0.02453007788519268	0.12065245642886925
0.5670257407360304	-0.8237000724430926	-0.3569636186855121	-0.9341182874427328	-0.9718408613379632	-0.2356381553014831	-0.9954478989687178	0.09530729478253581	0.9818330391224696	-0.189746892695335	-0.9592793728963488	0.28245899655629225	0.92799223342493	-0.3725995366382118	-0.4859399566601325	0.8739921959154718	-0.6429492078935923	0.7659088170722426	-0.024370015851559068	0.1259783382245644
0.5072375667301994	-0.861806272254749	-0.485420101795253	-0.8742810330626452	-0.999684189283299	-0.02513009544337437	0.3201614058869533	-0.947363010772792	-0.794993348360979	-0.6066181468286282	-0.8292137820510078	0.5589315733224092	0.264028847876402	0.964514783447646	-0.6540454923031176	-0.7564552161218618	0.9788412772691536	0.20462100066731193	-0.014739594108217012	0.12785311862252258
0.5243072835572946	-0.8515291377332725	-0.45020374481754133	-0.892925858149635	-0.9963974885425076	-0.08480592447573002	0.921522637401628	0.3883246435089428	0.698407942487305	0.715699899308816	0.3656748208846636	0.9307426740893366	-0.02445269174129867	0.999700988229283	0.813830779600352	-0.5811019378517709	0.15249128190485084	-0.9883048158048282	0.007241497948775655	0.12517822835491732
0.6691306063588822	-0.7431448254773726	-0.10452846326758912	-0.99452189536828	-0.8090169943748893	-0.587785252292553	-0.741734134030509	0.6706940244358904	0.1003390511719785	-0.9949533028287844	0.5928843355695282	0.8052876285131165	-0.979864149619814	-0.19966534073253286	0.002105782877211434	0.9999977828367792	-0.9947398045990414	0.10243398433264644	0.04211363267567453	0.11708883138802573
