cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3980214108957876	0.9173761259529956	-0.6831579129370533	0.7302706799478461	-0.9418443636394424	-0.33604939321566013	-0.7194518473678821	0.6945423236340185	0.03522192136211669	-0.999379515627352	0.6687708945842396	0.7434685538454171	-0.9975188325111216	-0.07040013342067372	-0.9235137855267128	-0.3835652329684231	0.35079930680482235	-0.9364506641277244	-0.010606236939793344	-0.052812020337682286
-0.2545304299856437	0.9670647652620394	-0.8704285204226467	-0.4922948210522249	0.6976315211355311	-0.7164567402977831	-0.5797729041441086	-0.8147781168025477	-0.3277267592406124	0.9447725500233618	0.9597870940854426	-0.2807289333628115	-0.7851903425552914	-0.6192544920772914	0.935513054852128	-0.35329212303876734	-0.640373361680477	-0.7680637718640589	-0.003890900467773517	-0.053706567144350174
-0.4603918990404193	0.887715776190756	-0.5760785985959128	-0.8173943040172038	0.9908357390486509	-0.13507234440815089	0.9608837011660684	-0.276952185103129	0.8465949743332043	-0.5322376813358494	0.6660749234856943	-0.745884841180947	0.4334461011324777	-0.9011794923393752	-0.1965282479702824	0.9804981630527062	-0.688237895903383	0.7254850781666595	0.02038367748233738	-0.05629111472001703
-0.5049610547215158	0.8631421280499139	-0.4900286664290687	-0.8717063187093165	0.9998518392091164	0.01721335615581792	0.12613541590972854	0.9920130326025358	-0.9681797137065596	0.25025595291038394	-0.3703789176372061	-0.9288807551940624	0.8747439160658314	-0.4845854736842756	-0.9199417126693152	-0.392055155929682	0.792554767358288	0.60980073855125	0.06308484718095696	-0.059948184915889824
-0.5377850060295963	0.8430820169412624	-0.42157457457949415	-0.906793735128402	0.9912179762939118	0.13223813168599285	-0.8414900977097894	-0.540272538129016	0.41621116908726186	0.9092679818002032	0.14101494302349768	-0.990007467569856	-0.6535365254540295	0.7568949794373554	0.9080348184144906	-0.4188946986379311	-0.002953303873081253	-0.9999956389886074	0.1176563767884684	-0.0637783949253139
-0.3568862215918697	0.9341478602651077	-0.7452644496757578	-0.6667690005162882	0.8888354486549203	-0.4582265217274161	0.2974065539892107	-0.9547509317325972	-0.8230986832885254	-0.5678983690491598	-0.7869964399690048	0.61695753782259	0.3549828848626085	0.9348727996121292	0.785738238634256	0.6185591486252038	-0.9980188412939912	-0.06291575654952344	0.17615697383391127	-0.06698673584340742
0.011929815690156331	0.9999288372167284	-0.9997153589951978	0.02385793346253581	-0.03578265564101848	-0.9993595957188164	0.990308380678772	0.1388859645802569	0.9614213776852234	0.2750798693649669	0.913898914692043	0.40594183539604023	0.8486621309403054	0.5289353339566756	-0.1270618846105451	0.991894791537498	0.15069027752637495	0.988581023618714	0.2309694012912933	-0.06871746467787687
0.25529534369022266	0.9668631172457096	-0.8696485749801822	0.493671303637287	-0.6993298073687786	-0.7147991469815469	-0.3692690852329337	0.929322518123408	-0.7272806853824646	-0.6863401523075947	0.9063936320304612	-0.4224341177208928	0.05787439066077527	0.9983238727515454	-0.9928003448281468	-0.11978094718740727	0.804254988770715	-0.5942843705141646	0.2757534539035024	-0.06824732833196279
0.03915111848404084	0.999233301047082	-0.9969343798428972	0.07824220272498712	-0.11721331053612695	-0.9931067615484056	-0.8293925132385347	-0.5586663216839431	0.3757838820322659	0.9267073292063466	0.20604783653198566	-0.9785419199301008	-0.7175729480095201	0.696483355353828	0.5257663482444993	-0.850629030220368	-0.5907096373556558	-0.8068842075137854	0.3072273089770722	-0.06550226359646771
-0.11468342539842355	0.9934020897596724	-0.9736954238777684	-0.2278535089031829	0.3380168784085685	-0.941140047979538	0.7766040375402659	-0.6299890228219512	0.206227662247686	-0.9785040374591482	-0.4562895672321796	-0.8898313496585014	-0.9149403026477086	-0.4035892002902447	0.5367688005936166	0.8437293729089262	-0.714896023000344	0.6992307747076724	0.3249797090491183	-0.0610040429749964
