cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9676818651775068	0.2521741616553551	0.8728163843868378	0.4880487262004564	0.7215353084243789	0.692377641678973	-0.617049650437627	-0.786924220554179	-0.23849945778960446	0.9711426304277166	0.9113816645549054	-0.41156222070682064	-0.8862360172681294	-0.4632339815867613	-0.3986658010380681	-0.9170962757980624	-0.7955497122471555	0.6058883192003852	-0.030843671441429358	0.00947901046292776
-0.9297764858882704	0.36812455268462985	0.7289686274214822	-0.6845471059286132	-0.4257792915652132	0.9048270524659534	-0.9019944173283067	0.43174769380804867	0.627187857782863	-0.7788680190184619	-0.2294454753441773	0.9733215161723716	-0.2132707820994864	-0.9769931286875428	0.6797162729786426	-0.7334751449422287	0.9975901262900596	0.06938256213619619	0.029901130126293137	0.014458893959972796
0.9399799691904313	-0.3412296257958207	0.7671246849584883	-0.6414980262848359	0.5021837062745687	-0.8647609641700634	0.791461484264325	0.6112190433274404	0.2528225621477772	0.9675126624851136	-0.3912628436783465	0.9202789724625536	-0.8721615041380667	0.4892180604798081	0.9525239870280956	0.3044635514082113	0.5353918961602918	-0.8446037636228525	0.12547662989000566	0.010136007806502922
-0.9428774454611034	0.3331397947420031	0.778035754318512	-0.6282199972955524	-0.5243072835573792	0.8515291377332205	0.7889427592959872	-0.6144666976772899	0.24486135489113195	-0.9695581039220283	-0.4025795733504616	-0.9153849939347708	-0.8800858337617582	-0.4748146219440497	-0.5391730239600258	0.842195019121938	-0.9485796430400436	-0.3165385613318285	0.15529942178632875	-0.007126625223222938
0.737045181617426	-0.6758434731907494	0.08647119949092932	-0.996254350885656	-0.609578819750488	-0.7927254647805898	-0.8856081456955338	-0.4644332161653798	0.5686035754445632	0.8226116787352699	-0.12151177047508566	-0.9925899906990852	-0.35337994798331784	0.9354798834626576	-0.966617374464397	0.2562242209151111	-0.3388490587076762	0.9408407492306664	0.10332296235516036	-0.02043698536179739
0.09505604330418016	0.9954719225730848	-0.9819286972627076	0.18925124436040527	-0.2817325568414229	-0.9594929736144991	-0.7654488963796877	0.6434966876613415	0.17182402593776394	-0.985127658788717	0.5024038743285353	0.8646330707645165	-0.9409530082210772	-0.33853720079144234	-0.713343428277052	-0.7008146355021008	0.5678223413942429	-0.8231511335189667	-0.006672328616470935	-0.019181381263886462
-0.491126257836769	-0.8710883989947584	-0.517589997726503	0.855628771286636	0.9995303351910872	0.030644885915801938	0.20004249272994928	0.9797872223612576	-0.9199660022047764	0.3919981566121981	-0.568107077345648	-0.8229546455727594	0.6926748904252773	-0.7212499540203314	0.7552351620193901	-0.6554539267176189	-0.9517274037449884	0.30694453727151433	-0.11606069964027875	-0.005960819793915606
0.7955020650855843	0.6059508762635557	0.2656470711108581	0.9640703468161556	-0.3728564777803349	0.9278890272964988	0.8939506791066797	-0.4481653526598263	0.598295633350587	-0.8012754427246725	0.175742896373956	-0.9844360996906264	-0.28408467022723993	-0.9587991969864598	0.9827057994692112	0.18517373380039212	0.4395734231588368	0.8982066608817941	-0.17230715745317374	0.016278550698435423
-0.69966334051339	0.7144726796327794	-0.020942419883288352	-0.9997806834748468	0.728968627421341	0.6845471059287637	-0.2728379627338837	-0.962060001294734	-0.8511188921824477	0.5249729815620257	0.7372730519086419	0.6755948837353025	0.4488067372597542	-0.8936288449855757	0.8782603075178208	0.4781828439401637	-0.496470866667307	-0.8680533846202162	-0.18590492897718772	0.042145111481842634
-0.9316956404610754	-0.36323991182939463	0.736113532908347	0.6768580845858249	-0.4399718985291399	-0.8980115414094989	-0.9243749335080124	0.381485232089078	0.7089380353958845	-0.7052707720932602	-0.38627416515273105	0.922384014028626	0.005186276061952864	-0.9999865511798692	0.9998067577691644	-0.01965825829292216	0.7226654336326589	0.6911979969824286	-0.19980886174483548	0.059214568129545724
0.32505009268160284	-0.9456967998506084	-0.788684874495363	-0.6147976648802709	-0.8377742757841949	0.5460167239510781	0.8515381508121168	0.52429264510527	0.4502344445770389	0.8929103789946701	-0.08475453807801235	0.9964018608348658	-0.5945778898328105	0.8040380170874771	0.7726144315046638	-0.6348755312899729	-0.2190293218178652	-0.9757182770574742	-0.22392700843947527	0.061240144049700684
