cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.18911958154214234	-0.9819540640362588	-0.92846756775465	-0.37141348336828656	-0.5403023773205619	0.8414709389288195	0.9139994195319584	0.405715492796668	0.6707898778095137	0.7416474498225539	0.3122036983596593	0.950015184473675	-0.10008187965659526	0.9949792044884168	0.5712491647458066	-0.8207767003133181	-0.2255387892425166	-0.9742341887590578	0.016550466582229806	0.014530534613472534
-0.5633200580636388	-0.8262387743159834	-0.3653410243663573	0.9308737486442192	0.97492791218181	-0.22252093395637376	-0.6897569940647125	-0.7240409443800898	-0.04847057827762451	0.9988246107507728	0.7566228348114171	-0.6538515778385298	-0.9953012060828652	-0.09682721296202633	-0.2096767524928569	0.9777707601805492	0.9867846523855272	0.16203718652326102	0.056474531496132574	0.03225459678062392
-0.8090169943749318	-0.5877852522924946	0.30901699437489705	0.95105651629517	0.309016994375023	-0.951056516295129	-0.5045278404737186	0.8633954240016134	-0.4909033163738521	-0.8712140574928493	0.9998766206566908	0.015708070032813017	-0.5180278679463074	0.855363740189519	0.9156626942034964	-0.4019475468814232	-0.0993195000464509	0.9950555948842874	0.13921681804891206	0.051407021357968485
-0.9998442534369988	-0.017648480643112537	0.9993770622619792	0.035291463905820365	-0.9985985720017808	-0.052923454120115405	0.5801845026149449	-0.8144850783933669	-0.326771885850898	-0.9451032401898998	-0.9593604707368466	-0.2821834282653329	-0.7864402692348954	0.6176663362412956	-0.5944685650128851	0.8041188501779579	-0.5657197167326268	-0.8245976001056253	0.20808188334108116	0.053714901232948524
-0.12323172689710872	0.9923779227118852	-0.9696278829719128	-0.2445848903007022	0.3622095638295421	-0.932096685902494	-0.9291464780919008	0.36971180972402906	0.7266263555011666	-0.6870328518281292	-0.42113816011342414	0.9069964994950532	0.05597172101781564	-0.9984323544668932	-0.2523935127003526	-0.967624676590452	0.4813941627716153	-0.8765042270573574	0.21082082032233165	0.03515831926077795
0.989763461074029	0.14271752212941116	0.959263417754482	0.28251317731743064	0.9091242998027278	0.4165249182320309	0.983323356561418	-0.1818658198804456	0.9338496471184266	-0.3576658168972681	0.8532289824949558	-0.5215364833169606	0.7441503268464198	-0.6680121937916751	0.9992129679185316	-0.03966667043551448	0.9473020895717894	0.32034161623635715	0.12833692458130908	0.008242531984360315
0.7867449380334558	-0.617278221289828	0.2379351950425323	-0.971281031916135	-0.4123563174740252	-0.9110226492460332	-0.7913338203890004	-0.6113843183371236	0.25241843058290153	0.9676181767112818	0.3918393383694741	-0.9200336585724312	-0.8725698718041298	0.4884893231379008	-0.9999721020333556	0.007469615451439536	-0.2451836529380884	0.9694766507409732	0.010236612047764493	-0.014221669997337094
0.14560116773500187	-0.9893433680751108	-0.9576005999084076	-0.28809909936523176	-0.4244566988758069	0.9054482374931504	0.6369015377875984	0.7709451544460166	-0.18871286232758475	0.9820323088331312	-0.8772845622210746	0.4799706208598372	-0.92877491118426	-0.3706442557961337	0.8554630833349014	-0.5178637977800182	-0.6699958680667157	-0.7423648272739813	-0.059784783889594524	-0.028812658748650355
-0.1541184294496642	-0.988052382064822	-0.9524950194079378	0.3045541626756598	0.4477125023492218	0.8941775635969614	-0.1328955527977469	-0.9911300479990408	-0.9646775440931624	0.26343355124658	0.3892982637854152	0.921111753162265	0.861205528155231	-0.5082568624965821	-0.9588067509834404	0.2840591738856168	0.9997700587395074	-0.021443638870347344	-0.039324576369503705	-0.03863555966443577
-0.7530714660035811	-0.6579387259397466	0.134233265817566	0.9909497617679468	0.5508969814522148	-0.8345732537212285	-0.9619710657367944	0.2731513658856857	0.8507766626295683	-0.5255274210970285	-0.6748739999707235	0.7379329808075501	0.4476418593502129	-0.8942129308825075	0.9041498223869652	0.4272155178333524	0.5447160990679055	0.8386205169301808	0.02848919859803656	-0.04890401241440756
-0.90832375661674	0.4182678007755953	0.6501040936686938	-0.7598451601446219	-0.272686228489398	0.9621030198436276	0.8172372059001992	-0.5763014396064229	0.33575330141512905	-0.9419499565204308	-0.26845702605966426	-0.963291661522719	-0.774539441177683	-0.6325256153391439	-0.5012676331822492	0.8652922973908099	-0.9833643046382252	-0.18164427974307276	0.06976927783496722	-0.06115193835803112
-0.07869006029949406	0.9968991295061213	-0.987615748820124	-0.15689210522669966	0.23412114595426514	-0.972207431064514	-0.9703845633515618	-0.2415653104421216	0.883292401582003	0.4688224965885254	-0.7438820594902461	-0.6683109168407696	0.5604109333850043	0.8282146978546978	0.3171758675024596	-0.9483667376463928	-0.16445662789479432	-0.986384315336306	0.05332531088160385	-0.06655281029020865
