onset	duration	trial_type
0.0512	2	cue_negative
5.1041	3	img_negative
13.0031	2	cue_negative
18.0787	3	img_negative
26.0394	2	cue_neutral
31.1033	3	img_negative
39.0051	2	cue_negative
44.0696	3	img_negative
52.0061	2	cue_neutral
57.0692	3	img_neutral
65.0071	2	cue_neutral
70.0772	3	img_neutral
78.0081	2	cue_neutral
83.0852	3	img_neutral
91.0091	2	cue_negative
96.0764	3	img_neutral
104.0101	2	cue_negative
109.0844	3	img_negative
117.0111	2	cue_neutral
122.0674	3	img_negative
130.0121	2	cue_neutral
135.067	3	img_neutral
143.013	2	cue_negative
148.0833	3	img_negative
156.0141	2	cue_negative
161.0829	3	img_neutral
169.0151	2	cue_negative
174.0825	3	img_negative
182.016	2	cue_negative
187.0905	3	img_negative
195.0171	2	cue_negative
200.0901	3	img_neutral
208.0182	2	cue_neutral
213.0897	3	img_neutral
221.0191	2	cue_neutral
226.0894	3	img_neutral
234.0201	2	cue_neutral
239.089	3	img_neutral
247.0211	2	cue_neutral
252.0969	3	img_negative
260.0221	2	cue_neutral
265.0882	3	img_neutral
273.0231	2	cue_neutral
278.0879	3	img_neutral
286.0241	2	cue_neutral
291.0958	3	img_neutral
299.025	2	cue_neutral
304.0788	3	img_neutral
312.0261	2	cue_negative
317.0951	3	img_negative
325.0271	2	cue_negative
330.0947	3	img_negative
338.0281	2	cue_negative
343.0943	3	img_negative
351.0291	2	cue_negative
356.0856	3	img_negative
364.0301	2	cue_negative
369.1019	3	img_negative
377.0312	2	cue_neutral
382.1015	3	img_neutral
