cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7818314824680817	-0.6234898018586685	0.22252093395647665	0.9749279121817864	0.4338837391173336	-0.9009688679025272	-0.4485134932173152	0.8937760605442514	-0.5976712928040028	-0.8017412461374256	0.9846407718797792	-0.17459252662125185	-0.285578051515984	0.9583554541464948	0.9079222282037882	-0.4191386733927909	-0.2065982895857252	0.978425851426797	0.02072653726743068	-0.13849706400090667
0.8885344083973027	-0.4588099880059887	0.5789867898118891	-0.8153369225193493	0.14036496111341884	-0.990099832184426	0.6572666595999677	-0.7536581043008163	-0.13600107635660044	-0.9907086893884832	-0.8360446059177746	-0.5486614775212427	-0.9630074144596924	0.2694748962253413	0.2382181767520557	-0.9712116660465556	0.9297899083418024	0.3680906496309611	0.0741338461206219	-0.16129221100271726
-0.11432521253213868	0.9934433782453236	-0.9738594915589626	-0.22715125071308495	0.3369985992299765	-0.9415051482158946	-0.6782509712213922	-0.7348303341841832	-0.07995124007447635	0.9967987756867248	0.7867049836831282	-0.6173291412594492	-0.9872155984211068	-0.15939059644174688	0.8075535160640902	-0.5897943020176825	-0.6524711431940599	-0.757813570279021	0.17082667360241746	-0.17976348778505213
-0.8177193856644478	-0.5756170656856501	0.3373299873828841	0.9413864666608835	0.2660368455665925	-0.963962860695876	-0.19115576621172264	0.9815597144565424	-0.9269189460880184	-0.3752615985990001	0.5455275689229582	-0.8380928776364867	0.7183574652338459	0.6956741709613804	0.7213142983435862	-0.6926078854626909	-0.4086907469178529	0.9126729279340589	0.23977485393167364	-0.1788725377150734
0.9465797656570146	-0.32246976175869774	0.7920265055025772	-0.610486703034043	0.5528527622885324	-0.8332789588306782	0.8327287671176038	-0.5536811360474505	0.3868743991704093	-0.9221324195941356	-0.1884058842165265	-0.9820912497281444	-0.7006563985330696	-0.7134988515720739	0.6096987772025304	-0.7926332071505326	0.9667896252655428	0.25557351286647734	0.25449344072313973	-0.16955128848164167
-0.6026346363791684	0.7980172272803059	-0.273662990072295	-0.9618256431727588	0.9324722294044752	0.3612416661868445	-0.8042620692709676	-0.5942747882351912	0.2936749521360373	0.9559053418032017	0.3318788198750049	-0.9433220282164378	-0.8275100449757925	0.5614509110012754	0.9589176984187052	-0.2836844156089172	0.010434660918628815	-0.9999455574437606	0.21243938786854796	-0.13694978253159806
-0.5965147355676591	-0.8026021244992102	-0.2883403405012915	0.9575279881233756	0.940513259502892	-0.3397569847688866	0.03353166154998313	0.9994376557213048	-0.9977512553473948	0.06702561042391071	-0.10044417636074217	-0.9949426955534738	0.9910151350946041	-0.13374977388176468	0.7821486555637968	-0.6230918717169603	-0.8221529160090622	0.5692667061209501	0.12703964219938754	-0.09640721590562462
0.952192141959189	-0.3054997950754991	0.8133397504176562	-0.5817890084820655	0.5967192962222913	-0.802450049234202	-0.921944347791074	0.38732237164420463	0.6999627608478172	-0.7141793426208164	-0.3687090742646871	0.929544844832608	-0.02010426685260285	-0.9997978888026916	-0.759541258124889	0.6504591280057963	-0.9961950684558109	-0.08715150936342046	0.03624797381275557	-0.086233365704664
0.05018700988365074	0.9987398380153552	-0.9949625280778766	0.10024753224334478	-0.15005539834466405	-0.9886775902323388	0.020432862654915226	0.999791227268836	-0.9991649962474508	0.04085719366074653	-0.06126446493076155	-0.9981215684157652	0.9966613794523363	-0.08164615550144234	-0.9975058640916372	0.07058364614268842	0.9995567926516642	-0.029769418266368343	-0.040116734010280375	-0.07835452194096759
-0.8521331347120432	-0.5233250621992289	0.4522617585483464	0.8918852514504078	0.08135867466767635	-0.9966848880445208	0.2511942322947651	0.9679367012681374	-0.873802915323687	0.4862802331699545	-0.6901827372780877	-0.7236351215656452	0.5270630696563495	-0.849826170816377	0.2924946058091411	-0.956267172694198	-0.7205964629829879	0.693354698214707	-0.06710969712322745	-0.07136984002053925
0.6421351817916044	0.7665914220140106	-0.1753248166109262	0.9845106442697028	-0.8672996477656781	0.4977864210537796	0.9802113452522122	-0.19795382956348295	0.9216285627223032	-0.3880731791484976	0.8265702013255718	-0.5628336364154186	0.6987984152511562	-0.7153186526594093	0.7811778980759116	0.6243084906980687	0.4776784826795325	0.8785347273642514	-0.024000029962990888	-0.08006140290688235
-0.9989834093993007	-0.045079349429075606	0.9959357045101026	0.09006704437232076	-0.9908630818686932	-0.13487161669408218	0.8405089723894941	0.5417976258094498	0.4129106653344868	0.9107715314243366	-0.14639873437159054	0.9892256621087004	-0.6590095649060629	0.7521345580162646	-0.815230634374652	-0.5791364371001901	-0.8640784033620675	0.5033572417709516	0.05753054845191985	-0.0856618591836511
0.817719385664387	-0.5756170656857365	0.3373299873826852	-0.941386466660955	-0.26603684556689666	-0.963962860695792	-0.9947368322318032	-0.10246284498020332	0.9790027307971256	0.2038471316741316	-0.952963318127032	-0.303085655061927	0.9168926938164584	0.3991337971482721	-0.8723949535196461	0.4888016418481577	-0.7544362291810115	0.6563733511494325	0.11982075518781544	-0.07960639804771785
0.5082969776203039	0.8611818521903862	-0.4832683650841286	0.875472265299657	-0.99958467632384	0.028817960694046862	0.9879053337057792	-0.1550582201486693	0.9519138967286536	-0.30636568543959053	0.8928962979079998	-0.4502623692717261	0.8122801335702595	-0.5832675069014912	0.635682620522601	0.7719505204127523	0.3686159700726495	0.9295817697262568	0.08928326973025325	-0.028484701662115475
-0.993111527295629	0.11717292499781493	0.972541011294913	-0.2327315650045523	-0.9385718508738236	0.3450838749453307	-0.9922555561812256	-0.12421316849467655	0.969142177545026	0.24650241317943514	-0.9310178646160224	-0.3649736096840723	0.8784731205934301	0.477791770957643	0.999974851142478	0.007092043610890102	0.9708660105909428	-0.2396230153370654	-0.0193670508779652	0.054794708369370726
0.0685556802476728	-0.9976472917347988	-0.9906002374115576	-0.13678877746425527	-0.204378226506183	0.97889199635618	0.8002441447425958	-0.5996743356232541	0.2807813823896175	-0.9597717516698308	-0.3508568303225495	-0.9364291135029996	-0.8423236306067508	-0.5389720784247194	-0.5434021951503578	-0.839472485734805	0.6531247585644502	-0.7572503217233578	-0.14423513320636705	0.11099240130536696
0.8821469157260794	0.4709743295286545	0.5563663618500687	0.8309371043597213	0.0994468245134764	0.9950428780179204	-0.9973922240111268	0.07217168061045971	0.9895824970357237	-0.14396694606937424	-0.9766115511107626	0.21501134443798656	0.9585470368789156	-0.28493433996387746	-0.9138374830670578	-0.4060801085274495	-0.8458554652941227	-0.5334121594340189	-0.20401286406549105	0.11112231366863252
