cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5624492876407823	-0.8268317838789075	-0.36730159766475295	0.9301018956828978	0.9756263315525056	-0.2194385134414656	-0.7486015945743787	0.663020099695852	0.120808694798605	-0.9926758077343568	0.5677264314450085	0.8232172854348456	-0.9708105185221148	-0.2398477373810772	0.9692565253742054	0.2460524090910759	-0.1271556581839794	0.9918827746219808	0.006517757369259303	-0.13937055545846916
0.9405132595029272	-0.33975698476878946	0.7691303826016411	-0.6390918983675612	0.5062413867438788	-0.8623918241423874	0.7588468260953954	-0.6512691413885237	0.15169701095011026	-0.9884270417531088	-0.5286172355200977	-0.8488603055338902	-0.9539760337376044	-0.29988285555241284	0.492432262123308	-0.8703507725165307	0.9349787416255544	0.3547037534454557	0.029789387429596137	-0.13974005591658528
-0.04692609907546571	0.998898363811634	-0.9955958824511194	-0.09374880717309064	0.14036496111351954	-0.9900998321844116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07038444455122184	-0.1371888400701769
-0.9790840876823312	0.2034560130525936	0.9172113015054858	-0.3984010898461661	-0.816969893010513	0.5766803221147665	0.995156059149936	-0.09830777149935412	0.9806711641256618	-0.19566314893821926	0.956685642876611	-0.29112296493709555	0.9234318642951604	-0.3837624160914724	-0.9543401550330148	0.298722058930306	-0.994342769515703	0.10621890938924876	0.08540403203418878	-0.12875463074659171
-0.5081296358387392	-0.861280600723359	-0.4836085463647806	0.8752843960010621	0.9996013049444152	-0.028235282067340807	-0.9136122252426946	-0.4065866474530269	0.6693745962258161	0.7429250634670536	-0.30948540351490134	-0.950904193392383	-0.10387529985505148	0.9945903287685957	0.11404825534595092	0.9934752112924332	0.81441863927483	0.5802777610780324	0.055706888835649004	-0.11674595505143942
0.6932463785680818	-0.7207006719868102	-0.038818917204479636	-0.9992462617728785	-0.7470685261119624	-0.6647470325566712	-0.40510954371479857	0.9142681540944034	-0.6717725151823754	-0.7407575094763098	0.949392457926148	-0.3140922807598867	-0.09744337569109036	0.9952410705622659	0.3780729489283247	0.9257758072495956	-0.9397543971356292	-0.3418503664825445	-0.010349161898433823	-0.10588949942071653
0.7557495743542239	0.6548607339453248	0.14231483827318095	0.9898214418809476	-0.5406408174557302	0.8412535328310958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06987550228002036	-0.10268327019050832
-0.605950876263587	0.7955020650855603	-0.265647071110782	-0.9640703468161766	0.9278890272964548	0.3728564777804443	0.8655173778531798	-0.5008788961756684	0.498240662731688	-0.8670387776799192	-0.0030454739584557834	-0.9999953625334312	-0.5035124840013767	-0.8639879504106311	-0.12601081726597674	0.992028867489228	-0.9229112097970164	0.3850128554100592	-0.08182299856942266	-0.11092615303584293
-0.7283778112071494	-0.6851757177112175	0.061068471717835936	0.9981335791175688	0.6394159716799438	-0.7688609855888082	-0.006937478784870354	-0.9999759354045024	-0.9999037427762189	0.013874623674499249	0.020811100789715323	0.9997834255897224	0.999614989635782	-0.02774657628348667	-0.6801061236221058	0.7331136750952835	0.6902123348473459	-0.7236068910842235	-0.04332022957239412	-0.13922783950693854
0.5889043374184825	-0.8082027476875453	-0.3063833627393962	-0.9519082072534618	-0.9497653198786636	-0.3129629964640864	-0.9990504449715648	0.043568433551348304	0.9962035831957636	-0.08705412585237715	-0.991464821176425	0.13037449278750682	0.9848431583441568	-0.17344726421222614	-0.5531330126349776	0.8330929541974016	-0.6235572680522614	0.7817776752115656	0.003157354952089908	-0.17738119426677895
