cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8329212407100675	-0.553391549243392	0.3875155864519969	0.9218631515885451	0.18738131458589416	-0.9822872507286564	0.9219823659525616	0.38723186448498337	0.7001029662549669	0.7140419011801735	0.3689828125237601	0.92943621839374	-0.019711673281993275	0.9998057060931508	-0.5536478547582592	-0.8327508948788813	-0.9822295375657636	-0.18768360486027094	0.01935347467523696	0.10089990662086712
-0.8902038710034278	0.4555623646116	0.5849258638989753	-0.8110867609214426	-0.15120266558235704	0.9885027839722	-0.8025028433873278	0.5966482936833509	0.2880216272894917	-0.9576239043661728	0.34022649367360325	0.9403435186157054	-0.8340870844270262	-0.5516327905337234	0.44258063016279303	-0.8967287136055726	0.9862016451865204	0.16554852772344555	0.019603037935044698	0.10156127640221113
-0.04884976979561793	0.9988061373414336	-0.9952273999818304	-0.09758289975915875	0.14608302856242525	-0.9892723329629864	-0.9924417832144838	-0.12271636781642264	0.9698813861398888	0.24357770181067	-0.9326598415199296	-0.3607570096561111	0.8813398063612646	0.4724829581298022	0.1710504139728716	-0.9852622777107166	-0.07408930868171167	-0.9972516103466899	0.020638145946481837	0.10416970775388312
0.8625136692072523	0.5060337641211725	0.4878596591387151	0.8729220772698195	-0.020942419883387117	0.9997806834748448	-0.8243976739532355	-0.5660110203701821	0.35926304963901057	0.9332363372501512	0.23204642903374376	-0.9727047109851416	-0.7418601223281555	0.6705546651088589	-0.4246335754753404	-0.9053653000745217	-0.997474949819318	0.07101918390793176	0.022568040403986408	0.10846375304691568
0.848048096156434	-0.5299192642331922	0.4383711467891043	-0.8987940462991538	-0.10452846326760702	-0.994521895368278	0.03985708648505856	-0.999205390626433	-0.9968228253138453	-0.07965083134106891	-0.11931799360268636	0.9928560904796974	0.9873114901333532	0.15879553347200176	-0.4956974591066034	-0.868495267134633	0.5632989117305951	0.8262531912453513	0.025716704669950352	0.11378512668367158
-0.17663661448854784	-0.9842761332177185	-0.9375990128440482	0.34771840778691343	0.507865245241703	0.8614365285240606	0.889197073988835	-0.4575243858087722	0.5813428727806116	-0.8136586902793982	0.14465968893273184	-0.9894814674352852	-0.3240809285343712	-0.9460293609398704	-0.6073950940791798	-0.7943998990990269	0.2932655725541593	-0.9560310162094539	0.030464935653459868	0.1194717099282433
-0.9418443636395116	-0.3360493932154669	0.774141610639033	0.6330124538089309	-0.5163974616388615	-0.8563490302516494	0.9853614532268138	0.1704781701413465	0.9418743870105162	0.3359652349478504	0.8708119762567795	0.4916162141424569	0.7742547218128714	0.6328740994467013	-0.87076804523683	-0.4916940221259864	-0.9853462165017952	-0.1705662147835766	0.0368065540947612	0.12499472719965465
-0.8419709608920511	0.5395228456835873	0.4178301979709681	-0.9085251376068476	0.13836917434138765	0.990380720527254	-0.8751213314650979	0.4839035598285616	0.5316746895704914	-0.8469486551557429	-0.05543839302134388	0.998462109736374	-0.43464404894024306	-0.9006023266241499	0.4757497227156762	-0.8795806963183976	0.9979037739859232	-0.06471520582252129	0.04430347860782291	0.12993619588402885
-0.11399140989061203	0.993481735348542	-0.9740119169423008	-0.2264967674259044	0.3360493932156334	-0.9418443636394522	-0.9797359564355552	-0.20029342392427113	0.9197650886653844	0.3924693385123957	-0.8225179012436723	-0.5687392215538724	0.691935636655285	0.7219591918705968	0.310669341373802	-0.9505180483980132	-0.08730637538456985	-0.9961815079679048	0.052263360755726684	0.1338372289523252
0.7609787877609366	0.6487767602017626	0.1581774308442091	0.9874107050116104	-0.5202394486110055	0.8540204424420514	-0.6988599190912431	-0.7152585640786003	-0.023189626975562254	0.9997310844425786	0.7312725207550382	-0.6820854054944822	-0.9989244824014684	-0.046366781848195454	-0.06777444013528137	-0.997700669171044	-0.9958607079542396	0.09089252088527881	0.06037373403515733	0.13613328633662367
