cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8654494472186269	-0.5009962617714557	0.498005491382054	-0.8671738756174098	-0.003452292761750067	-0.9999940408195876	-0.7502431100123526	-0.6611620647609728	0.12572944824201435	0.9920645673769216	0.5615878054739012	-0.8274171479628688	-0.9683842116895172	0.24946346135350606	-0.9805372077101188	-0.19633334993332985	-0.3180577619694297	0.9480713370052896	0.014738569172161762	-0.1634241394899018
0.983254907563968	0.1822355254920741	0.9335804264972551	0.35836794954516105	0.852640164354209	0.5224985647157581	0.3171623652949381	-0.9483712532761208	-0.7988160680810406	-0.6015753397335586	-0.8238711524713086	0.5667771379701174	0.2762142212489072	0.9610960950809548	0.4846783858731947	-0.8746924386705046	0.1390245184684929	0.9902889392821692	0.06150437353002414	-0.20001043873925525
0.5807181037941069	0.8141047131209701	-0.3255329678515537	0.9455306905869102	-0.9588038794205515	0.2840688663125556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15348135471000235	-0.24260469002937066
-0.4310605432037919	0.9023230065186478	-0.6283736161857038	-0.7779116906704141	0.9727946878596728	-0.23166893462871035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2452601079902619	-0.2688205890264119
-0.832666422687229	-0.553774889760499	0.3866667429414942	0.9222195128617788	0.18873759545279628	-0.9820275556534535	0.4066281667873367	-0.913593746681297	-0.6693070679503398	-0.7429859008027806	-0.9509463789042448	0.3093557570967517	-0.10405609758343844	0.994571429589502	-0.8445108973569941	0.5355383686023669	0.16733965535163906	-0.9858993050747092	0.2986417981911622	-0.2706887297024447
-0.34611705707752083	-0.9381913359224738	-0.7604059655999923	0.6494480483302288	0.8724960070728403	0.488621241496878	-0.7156103711021475	-0.6984996755697506	0.02419640645790653	0.9997072240983976	0.6809799722927857	-0.7323020396913534	-0.9988290678290476	0.04837864466638056	-0.4076413881041718	0.9131421021421056	0.9030112994242266	0.429616797986496	0.2738876783375704	-0.2229535131638088
-0.08257934547236992	-0.9965844930066668	-0.98636130340271	0.16459459028080833	0.2454854871409097	0.9694002659393024	0.9220355212682309	0.38710527963284297	0.7002990049607569	0.7138496365839054	0.3693655948969989	0.929284163916714	-0.019162607301947583	0.9998163803826138	0.30964202899449483	-0.9508532031182164	-0.4619242086917066	-0.8869194018762587	0.1651290926680577	-0.11158079025312156
0.4057501561725789	-0.9139840320081788	-0.6707336215318557	-0.7416983274531238	-0.9500506995460788	0.3120956076140869	-0.6283247869235139	-0.7779511309443035	-0.21041592427504185	0.9776119571749724	0.8927438684943731	-0.4505645184273849	-0.9114502776229596	-0.4114102471026088	-0.9659777917871154	0.25862502928774755	0.4560920309444792	0.8899326150383186	0.006758817204980615	0.034802187426635045
0.7641150399493483	-0.6450799994754184	0.16774358855358856	-0.9858306591393698	-0.5077642422116037	-0.8614960675077256	0.4964263430456113	0.8680788477611702	-0.5071217718607222	0.8618744157386514	-0.9999235564128695	-0.012364519021747185	-0.4856550170096834	-0.8741505616616192	0.9393071376066036	0.3430773983247637	-0.18065346771019086	-0.9835468085476576	-0.12134904981008833	0.12189068383488275
0.8130560994785742	0.5821853477207124	0.3221204417986264	0.9466986959827598	-0.2892521195363619	0.957252950553678	-0.9028108923825686	0.4300377804279412	0.6301350148092197	-0.7764855846127373	-0.23497461770026085	0.9720015067049106	-0.20585972622276894	-0.9785815107181856	-0.9843975974588266	-0.17595843292462687	-0.4836742079958578	-0.8752481136909576	-0.1591870535137513	0.09389346498255756
0.5702684311589366	0.821458408212811	-0.3495878328470504	0.936903595427674	-0.9689862411388166	0.2471146788106024	-0.7848122570655307	-0.6197335888587187	0.23186055768058544	0.9727490333030652	0.4208782418699841	-0.9071171399110652	-0.8924813635840958	0.4510842666897981	0.06153171282883128	-0.9981051288899132	-0.95663902201096	-0.2912761259799953	-0.14600105976324906	0.0273551991821292
0.9607782883114336	-0.2773176530791936	0.846189838581296	-0.5328815600879432	0.6652233610858989	-0.7466444132688465	0.6761746708687505	-0.7367413484225906	-0.08557562895107379	-0.9963316775700892	-0.7919028163495077	-0.6106471398915397	-0.9853536234592561	0.1705234199038777	0.44534256120587107	-0.8953602644626325	0.8539653245477784	0.5203299188687959	-0.15624195344057254	0.00010012641962209301
0.2997378831749675	-0.9540215937754184	-0.820314402779579	-0.5719128260429053	-0.791496488429145	0.6111737140979907	0.825353419648096	0.5646164474005285	0.3624165346496123	0.9320162313031712	-0.2271099672279556	0.973869119946678	-0.7373085108251326	0.6755561855721737	0.7860459698974077	-0.6181680460910639	-0.29126659614432565	-0.9566419235902732	-0.22465915226068436	-0.00882857688154487
