cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9885211810347388	0.15108234392438094	0.95434825070863	-0.2986961940992513	-0.8982657387831254	0.4394526851987661	0.009692986417437365	-0.9999530219036848	-0.9998120920286228	-0.019385062118775727	-0.029075316473482625	0.999577223616048	0.9992484387333024	0.03876283902215592	0.14149352398235768	0.9899391812990604	-0.1606569687445954	-0.9870103030839132	0.0020964011097277524	-0.10128863642102937
0.17532481661113858	-0.9845106442696648	-0.9385224173605412	-0.3452182963165857	-0.5044173580294973	0.8634599752846347	-0.6539747583479951	0.7565163682589302	-0.14463403088736268	-0.9894852182368736	0.8431487691449141	0.5376803447118153	-0.9581619942185468	0.28622647123412154	0.6301404125394705	0.7764812042056046	-0.8594564216908221	0.5112090171489616	-0.006412301525961507	-0.09304922593697552
0.6764224065442319	0.7365139020581416	-0.08490545584981964	0.9963890121669018	-0.791286312093572	0.6114458048701898	0.5651497663379221	-0.8249883281648243	-0.361211483216384	-0.9324839217877272	-0.9734269370145492	-0.22899781285958296	-0.7390525287852397	0.673647800928751	0.9898953377333052	-0.14179993065536306	-0.2253354077248898	0.9742812499609432	-0.016638631764995804	-0.07515000278796624
-0.9982270501564317	-0.059521057920611985	0.9929144873280225	0.11883106014056526	-0.9840811493296427	-0.17771969934154438	-0.06294259932218947	-0.9980171487457348	-0.9920764583811328	0.12563558702035352	0.18783034135591029	0.9822014879168744	0.9684313985481025	-0.24928021643557385	0.0034279687343089327	0.9999941244979178	0.12223404176682633	-0.9925013042980576	-0.007444460701871105	-0.07745266741450164
0.9227398534753136	-0.3854233552969473	0.7028976743832862	-0.7112909807853378	0.37444354066183066	-0.927249715479402	-0.87198363858847	0.4895350181897231	0.5207109319319748	-0.8537330527550951	-0.03611918756920315	0.9993474892595372	-0.4577202507330685	-0.889096267042471	-0.6159358256579602	0.7877963307042288	-0.9932922841500308	-0.11563061120661125	0.030527826255114406	-0.10670259697116236
-0.4999999999998729	0.8660254037845122	-0.5000000000002542	-0.8660254037842918	1.0	-4.4078142553109164e-13	0.06180196549472886	0.9980884314833972	-0.9923610341219768	0.12336765360644995	-0.18446169027296835	-0.9828397045406944	0.969560844087278	-0.2448505046201969	-0.8952709196354158	-0.44552214361932296	0.8334689541407027	0.5525662878638209	0.07873974242156645	-0.13180719915691466
-0.3173819982008308	-0.948297773496304	-0.7985373344360956	0.6019452844833117	0.824264747883417	0.5662045791025422	0.7693085198493766	-0.6388774540451096	0.1836711974256776	-0.982987737073163	-0.4867088857883554	-0.8735642280305768	-0.9325297824724356	-0.36109306944596986	-0.8500107424706835	-0.5267653535346049	0.36168139194524623	-0.9323017594751976	0.10763795546796108	-0.14810056314702058
0.8648051652648344	0.502107584220018	0.4957759477374751	0.8684504647042387	-0.00730596442996035	0.9999733110857248	-0.9998912008407707	0.014750812899687002	0.9995648270375967	-0.029498416047291136	-0.9990209496088692	0.04423960038916663	0.998259686901402	-0.05897115826838727	-0.8721175702202998	-0.4892963761495076	-0.8573045801596133	-0.5148095345245165	0.09318261604086554	-0.13174845899657114
-0.8599678839937331	0.5103481542039129	0.4790895230013182	-0.877766044541693	0.03596467731571195	0.9993530617282244	0.3747897338464856	0.9271098399883804	-0.719065310806561	0.6949425003514059	-0.9137863267573486	-0.40619521049775137	0.0341098424106723	-0.9994180900157446	-0.7954559299408918	-0.6060114384414464	0.15084166122381834	0.988557936207706	0.05685117781913152	-0.062393379584422586
0.9269167573460002	0.3752670048794273	0.7183493500976478	0.6956825506035689	0.4047833431222364	0.9144126230158822	-0.6068623548957593	-0.7948069465035981	-0.2634361644207468	0.9646768304853626	0.9266013371059209	-0.3760451596198517	-0.8612027745505706	-0.5082615282572538	-0.2642460638835667	-0.9644552958649985	-0.8607757084271034	0.5089844592733832	0.04455431970583645	-0.01673970297556493
