cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9609173219450884	-0.27683551142488844	0.846724199228241	-0.5320320765154054	0.6663465779519117	-0.745642164883248	0.9736501051688052	0.22804708440314425	0.8959890545904504	0.4440761354251215	0.7711095692953756	0.6367024675161079	0.6055927718917783	0.7957747134914709	0.9987287828100608	-0.050406531191247717	0.8724657203306626	-0.4886753184353574	0.017937406370041376	0.001670110269132108
0.6303123475344762	-0.7763416416408293	-0.2054126890911553	-0.9786754452628001	-0.889260656083307	-0.4574007931150604	-0.6504132105290776	0.7595805787204264	-0.15392531113851554	-0.9880824857221744	0.8506433221276558	0.5257432248917956	-0.9526139971818224	0.3041818080906072	0.17973055584628847	0.9837158773218942	-0.9996575110383252	0.02616984189215841	0.021006393922502475	0.0036636409421720866
-0.2462107007553205	-0.9692163281917892	-0.8787605816671482	0.4772628626951982	0.6789312179721636	0.734201880454439	-0.9987529557720448	-0.04992527753156308	0.9950149333267928	0.09972603700477656	-0.988795255622872	-0.1492780709203428	0.9801094350866438	0.19845779212250608	0.1975152709489852	0.9802998101305278	0.2942920592951804	0.9557155349976278	0.03309650984195334	0.008495305263592656
-0.9741538950008956	-0.2258853444882684	0.8979516222908326	0.44009417631373143	-0.7753322457530802	-0.6315535675581964	0.7833109844809558	-0.6216300359470058	0.2271521968170484	-0.9738592708811622	-0.4274493626494085	-0.9040392924926518	-0.8968037589623779	-0.44242854554261	-0.9034825613432532	0.4286248491963977	-0.6226483317149653	-0.782501792338248	0.05567250731805562	0.014895704932482825
-0.7508064919411053	0.6605222264686413	0.12742077668181784	-0.9918487514080976	0.5594697992593316	0.8288507366931172	0.6478601153206229	0.7617593261501621	-0.16055454195349814	0.9870269697724082	-0.8558938834511091	0.5171514867724727	-0.9484444781162048	-0.3169433260551165	-0.9895765465943938	-0.14400784155841484	0.016741385689520154	0.999859853182032	0.08562029414560579	0.02116025136955457
-0.10163507818281127	0.9948217482960322	-0.9793406217655476	-0.2022175723320564	0.3007057995043005	-0.9537169507482182	-0.8551076752102794	0.5184504448801942	0.4624182724070574	-0.886661909266476	0.06427284742477442	0.9979323629805336	-0.572338682688145	-0.8200173365842938	-0.4288568425558513	-0.9033724639333578	0.6026747134052892	-0.7979869609347338	0.11896716964213985	0.026037666975005088
0.7251763071433853	0.6885632313432678	0.051761352884234994	0.9986594826804548	-0.6501040936687148	0.7598451601446038	-0.8170563760048278	-0.5765577841204272	0.3351622431402857	0.9421604273016204	0.26936348049712666	-0.963038584572017	-0.775332541546344	0.6315532044248424	-0.19551343458906312	-0.9807010231947288	-0.9895064163692142	-0.1444889337082796	0.15259740133412736	0.029063181514318193
0.9261746489577626	-0.37709484168835455	0.7155989607440696	-0.6985113652489897	0.39936458356559423	-0.9167921953166266	0.9767554260225412	-0.21435680006830665	0.908102324528952	-0.4187483351430951	0.7972323197121318	-0.6036726169095409	0.6492996636297722	-0.7605326730721466	0.8238132702274364	-0.5668612667991847	0.9854789574005972	-0.1697975986892383	0.18259872457667856	0.030187583294454593
0.386967788815996	-0.922093233040379	-0.7005118608377174	-0.7136407589436568	-0.9291188404714968	0.3697812600455861	0.4057281186124665	0.9139938149501826	-0.6707693875343766	0.7416659819263366	-0.9500281218667846	-0.3121643279785019	-0.1001368574935144	-0.994973672903622	0.999791224726264	-0.020432987063990646	-0.6857837988863835	-0.7278053181895282	0.20513226672782792	0.02936460550707565
-0.4357548099170777	-0.9000654118641219	-0.6202354912682629	0.7844156649195736	0.976296007119932	0.21643961393810826	-0.7949270206728702	0.6067050616272737	0.263817936391692	-0.9645724941330378	0.3754950083210448	0.9268244163410772	-0.8608001928760582	-0.5089430498047309	0.8924675139648554	0.4511116674587245	-0.1996809683823441	0.979860965068968	0.21872417210357176	0.026257920378519702
-0.9999771775537992	-0.006756061836431511	0.9999087112569246	0.01351181529314744	-0.9997946042345132	-0.0202669520045086	0.01634161716073929	-0.999866466858736	-0.9994659030971436	-0.03267887002653296	-0.04900739546799233	0.9987984156922975	0.997864182907578	0.0653228326865259	-0.02309640388333316	0.9997332424840428	-0.009586084526788885	-0.9999540524361332	0.22347010115663593	0.020068299924976496
-0.43620616615556507	0.8998467539575078	-0.6194483612157271	-0.7850374053426691	0.9766205557100848	-0.2149704402110322	0.8799504112015238	0.475065546873554	0.5486254523474623	0.8360682466381214	0.08557597357601904	0.99633164796995	-0.3980202260730849	0.917376640010378	-0.8113259855484456	0.5845940002889557	0.043646394993985975	0.9990470420375754	0.21867611694416966	0.010446796570866224
0.4263105448588429	0.9045768730971164	-0.636518638684313	0.77126131927348	-0.9690197601994796	-0.2469832066010616	-0.016980837732175073	0.9998558151803256	-0.9994233022998272	-0.03395677870629748	0.050922927576390685	-0.9987025860820876	0.997693874359783	0.06787439182022456	-0.9116855570295505	0.41088860425146667	0.8972073366580242	-0.4416095504481476	0.20395368935383126	-0.0020232044543655454
0.957693685289013	0.2877895153711283	0.8343543896849024	0.5512284031266298	0.6404181752997856	0.7680264062815114	-0.898412378174403	-0.43915281934995387	0.6142896025139736	0.7890806576283722	-0.20535838719037164	-0.9786868410327022	-0.2452965684864487	0.9694480870519953	-0.7340202843085227	-0.6791275448865519	-0.9867874384176984	0.16202021905008313	0.18100560507028152	-0.015900912442083803
0.6821113123704119	-0.7312483555785368	-0.0694483150726286	-0.9975855509847628	-0.7768542750426216	-0.6296804231894166	0.22024609874818904	-0.9754443377180488	-0.902983311972406	-0.4296756198568225	-0.6180032021414718	0.7861755797166987	0.6307577234013108	0.7759798285842202	-0.5630597124531269	-0.8264162148773474	0.8635244233763086	0.5043070198129443	0.1520617915591117	-0.029350210651823864
-0.2403820594410457	-0.9706783532658394	-0.884432930997763	0.4666673232257707	0.6655856782224908	0.7463214488041374	0.7328931004715314	0.6803438125545243	0.07426459343754857	0.9972385723394156	-0.624037084192126	0.7813947258287514	-0.9889695403231112	0.14811903427005615	0.484220658783549	-0.8749459146754307	-0.8365693644665085	-0.5478610210957722	0.1186828629510882	-0.04091639288894368
-0.857124287616835	-0.5151096539352888	0.4693240888453342	0.8830259903476776	0.052586136990880064	-0.9986163919125184	-0.7316958555397923	0.6816312602763253	0.07075765002821714	-0.9974935363011052	0.6281496969930291	0.7780925126021747	-0.9899867099249688	-0.1411605970940046	0.9782691315241476	-0.20733910944872386	0.2760394463393225	0.961146307314698	0.08351995990955985	-0.04975552343055256
