cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4797131132501369	0.8774253979546418	-0.5397506579517227	0.8418249385951229	-0.9975640502597982	-0.06975647374449828	-0.7315208282907677	0.6818190946114587	0.07024544444642142	-0.997529737669271	0.628748816880569	0.7776084652775358	-0.9901311550690494	-0.14014383954220022	-0.9491655243692156	-0.31477739332568333	0.2473252564758497	-0.9689325144245886	0.017089695609733946	0.002481235066224996
-0.9858911336256196	0.16738779118678526	0.9439626547232186	-0.3300522784164565	-0.8753976899050259	0.4834034386606532	0.2907249309595543	-0.956806675623954	-0.8309580290371248	-0.5563351094248294	-0.7738853622037651	0.6333257030681347	0.3809824920425261	0.9245822520236188	-0.12646537573148034	0.9919710221277108	-0.4467808877824096	-0.8946434140552099	0.08899091948329617	-0.0097683327200615
-0.8011713624460238	-0.5984349989734741	0.2837511040072361	0.9588979669259262	0.3465048452599419	-0.9380481822440592	-0.4621374339845141	0.8868083175693656	-0.5728579842204177	-0.8196546406352614	0.9916156717148444	-0.12922213281600795	-0.34366745982983943	0.9390914103824534	0.900948412236974	-0.4339262131833885	-0.16044585699160904	0.9870446428476416	0.1855952498029758	-0.031319518434362426
-0.6256140694946594	-0.7801327041281702	-0.21721407210066296	0.9761239915509956	0.8973984286914638	-0.4412211012430072	0.2992450852970829	-0.9541762829401816	-0.8209047578510832	-0.5710651263537764	-0.7905485138649395	0.6123994180483318	0.3477692429250907	0.93758015853329	-0.9315960594140748	0.3634952297956153	0.5571721882361056	-0.830396984975373	0.1837361897867136	-0.05084441258883787
0.3673015976647829	-0.930101895682886	-0.7301790727057959	-0.6832558245507344	-0.90369347763724	0.4281799837403792	-0.31658222134717245	0.948565072689739	-0.7995513942537797	-0.6005976756089193	0.8228297342953534	-0.5682879801292984	0.2785648641063265	0.9604174178373815	0.7659810165942187	0.6428631909024558	-0.9985433279803833	-0.053955742473448	0.08534537508399875	-0.04744088196980389
0.9884217748453564	0.15173132508337134	0.9539552099768887	0.2999490912770872	0.8973984286913053	0.4412211012433293	0.5496317907452185	-0.8354070233139078	-0.39580978920440857	-0.9183325164503116	-0.9847310772150316	-0.17408246771838815	-0.6866692215399233	0.7269699995115037	0.6700254447511944	-0.7423381327844906	0.4165106154884465	0.9091308526199268	-0.042057794285378924	-0.016732117789379553
0.4764581499466506	0.8791971515817228	-0.5459752626988301	0.8378012965619853	-0.9967268771108928	-0.08084264001606566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0975349187816692	0.016924313146128186
-0.98722911311738	0.15930686806748454	0.9492426435730582	-0.3145447561515405	-0.8870108331782754	0.4617486132349306	0.7299097115241726	0.6835435706834634	0.06553637395460209	0.9978501809835396	-0.6342384399090849	0.7731375048086142	-0.9914099673777652	0.13079096522320924	-0.8294813025970197	-0.5585344829479658	-0.611694931730524	0.7910937431778798	-0.03075299758426975	0.04145848432871991
0.0034984256629092933	-0.9999938804902164	-0.9999755220357622	-0.006996808508518444	-0.010495105720052238	0.999944924861327	-0.4791617883182858	-0.8777265978740888	-0.5408079612312446	0.8411460925837466	0.9974308079989443	0.0716364659553561	-0.4150534981378092	-0.9097970068556872	-0.8793975385145243	0.4760881948280126	0.8760449147206475	0.482229517338055	0.0884154346703492	0.06530156146587185
0.7757112907044516	-0.6310879443260138	0.2034560130527322	-0.9790840876823024	-0.4600650377310175	-0.887885218402445	0.9684202213593808	0.24932363478468655	0.8756754502755043	0.4829000991766232	0.7276234054301782	0.6859768070934983	0.5336149884304149	0.8457275235691506	0.9085596400031336	-0.4177551681994804	0.5938693597068183	-0.8045614852833894	0.17579386804453978	0.08665907506519799
