cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5797059623283431	0.8148257465501256	-0.3278819944819392	0.9447186870675026	-0.9598562566109212	0.2804923646819451	0.9089245775309384	-0.41696056451444574	0.6522877752795895	-0.7579714098967083	0.27683620361825456	-0.9609171225273448	-0.1490413164416077	-0.9888309693741152	0.8666592001639005	0.4989006221395884	0.18715879363901025	0.9823296727492205	0.003222030710795853	0.05482463648823854
-0.9391360915965116	0.3435453412008793	0.7639531970783429	-0.6452716580431676	-0.495775947737117	0.8684504647044432	-0.9993599263908778	0.035773419238581836	0.9974405249519612	-0.07150104323403833	-0.9942442527996634	0.10713713536789672	0.9897752016328883	-0.14263607619594412	0.9262451838506658	-0.3769215560212049	0.9508247668871472	-0.3097293377676745	0.008128394437903586	0.05773582339892835
-0.2363882482365353	-0.9716586829209432	-0.8882411921913242	0.4593773878790018	0.6563278071038126	0.7544758509205584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166923747804798	0.05878442876644575
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.8453470503508813	-0.5342175254173758	0.4292232710738709	0.9031984187146512	0.11966179806237374	-0.9928147128666454	-0.6315347671372926	0.7753475594189005	-0.8453470503508813	-0.534217525417376	-0.8453470503508813	0.534217525417376	0.02110892402978015	0.055352783406688484
0.2091166077531197	0.9778907118701088	-0.9125404887236556	0.4089863768391209	-0.5907713506316494	-0.8068390243864365	0.8608842969597013	0.5088007736316845	0.4822435455035986	0.8760371926009298	-0.030572505691262863	0.9995325516939194	-0.5348823256402372	0.8449265635057825	-0.3175263468786079	0.9482494497957412	0.6775767545748921	0.7354520661876995	0.015315426442311762	0.05191408607344494
-0.9904252344860556	-0.13805018976170175	0.9618842902135164	0.27345678313115585	-0.9149237128802946	-0.4036268073472528	0.3061036427845137	-0.9519981932094465	-0.8126011197481016	-0.5828202297313737	-0.8035839685558506	0.5951914023908861	0.32064115963173745	0.9472007425831204	-0.43459630340724864	0.9006253677666173	-0.17174924095652644	-0.9851406997129176	0.009917449762057329	0.05332614611218622
0.7682450926498434	-0.640155822920821	0.18040104476113264	-0.9835931389802856	-0.491060657956552	-0.8711253814504994	-0.9714243760018758	0.2373492820915333	0.8873306365812675	-0.4611337565005218	-0.7525248438947347	0.6585638612323068	0.5747113172314349	-0.8183562194094384	-0.5943514847469064	0.8042053920356093	-0.8982325347408489	0.43952054961404213	0.01912288003909557	0.05895438788293016
0.5756170656856934	0.8177193856644173	-0.3373299873827844	0.9413864666609196	-0.963962860695834	0.266036845566745	0.6090080924727346	0.7931640078210312	-0.258218286605442	0.966086598842231	-0.9235221448070507	0.3835451056277272	-0.8666466329250997	-0.4989224525310397	-0.29803013403854384	0.9545564620309096	0.9991410363745376	0.041438984452017	0.041660376829196544	0.06013518300002961
-0.9613055177639266	0.27548448507425793	0.8482165969667419	-0.5296495111204764	-0.6694850720822128	0.7428255099679024	0.2424206958689639	-0.9701712252042972	-0.8824644124288146	-0.4703791670521421	-0.6702759697501433	0.7421119352062094	0.557486878406666	0.8301857505428477	0.034226767850262026	0.9994140925374848	-0.5003074729682735	-0.865847811391875	0.06200725612805369	0.0544800835281769
0.2740933378751772	-0.9617030945840008	-0.8497456842648878	-0.5271928224788321	-0.739912599765557	0.6727030137498826	-0.8646168297657176	0.5024318239183103	0.49512452462824	-0.8688220215393134	0.008430836119063922	0.9999644598696164	-0.5097034102233186	-0.8603501808023982	0.24620452702618356	0.969217896487582	-0.7201759527332623	0.693791465142616	0.06436687403699459	0.04977650950785162
