cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.26666378275469066	0.9637896175862029	-0.8577808539339182	0.5140155704104672	-0.7241419573238256	-0.6896509447852723	-0.5896747175790593	0.8076408406266093	-0.30456745489611314	-0.9524907692036202	0.9488661734783362	0.315678610027002	-0.8144773308362082	0.5801953787767754	-0.9356407477189552	-0.3529538088871038	0.6211509661500836	-0.7836909322244437	-0.009755899487863928	0.05099834693177308
0.9897793230285932	-0.1426074742257908	0.9593262165898808	-0.2822998585960416	0.9092631834112348	-0.4162216516387237	0.1406975815679154	-0.9900526200869022	-0.9604083810818796	-0.27859601854241056	-0.4109518546394693	0.911657048000168	0.8447685169046336	0.5351319022883476	-0.0019293464651679536	-0.9999981388093766	0.2804484605372711	0.9598690853352214	-0.010404299262592344	0.05092607236283131
-0.21905381943635727	-0.9757127775069586	-0.9040308483806878	0.4274672211715119	0.6151166398885173	0.788436122544027	0.8262598418590426	-0.5632891564117579	0.36541065253786015	-0.9308464185953852	-0.22241154589995712	-0.9749528728356008	-0.7329501100237104	-0.6802823944629397	-0.7306038015481718	-0.6828016440836676	0.36861305313596415	-0.929582926401826	-0.01279027244113895	0.050911390834648566
-0.999419548565712	0.03406708007311712	0.9976788681105836	-0.06809461157525336	-0.9947799793955482	0.10204309184747824	0.5639842529228708	0.8257855426531947	-0.3638435249100625	0.9314600846955388	-0.974388290077322	0.22487209733578045	-0.7352357787620416	-0.6778114410573005	-0.5917889896591348	-0.8060929175462469	-0.5355247852495572	0.844519510954848	-0.017406170128919873	0.05081122219690559
-0.3337528580372405	0.9426606121780912	-0.777218059503947	-0.6292313469471454	0.8525503553924413	-0.5226450913576267	-0.7091006123165235	0.7051073121251341	0.005647356775337312	-0.9999840535535814	0.7010915240218005	0.7130712972380737	-0.999936214722904	-0.011294533440130173	-0.4280125345025301	-0.9037727979468736	0.9013412464957244	-0.4331096366574333	-0.02429341339950764	0.050492427425204434
0.7632499803574838	0.6461032947480615	0.16510106503139912	0.9862766540507274	-0.5112232110730536	0.8594479789144635	-0.676297631676238	-0.7366284771776827	-0.08524302677822301	0.9963601890810808	0.7915969459302906	-0.6110435951663652	-0.9854672527713741	-0.16986551655718785	-0.040246067982953874	-0.9991897987929576	-0.9921222402024494	0.1252735426803013	-0.033117551787269606	0.049878393412125965
0.7374604040412749	-0.6753903704312638	0.08769569505744035	-0.996147310927652	-0.6081161986217932	-0.793848026371408	-0.1570439362652975	-0.987591617057527	-0.9506744041646024	0.3101905499306488	0.4556392373386485	0.8901645271507141	0.8075636454674434	-0.5897804324656197	-0.782823552769732	-0.6222437506548174	0.5511961833888556	0.8343756752312227	-0.043228742073235904	0.048950381415235215
-0.6487223827693863	-0.7610251441930219	-0.15831854018801972	0.987388089776626	0.8541319440240726	-0.5200563644429883	0.6247609348385785	-0.7808160950567203	-0.21934754859925096	-0.97564678696929	-0.898840493873416	-0.4382759023416569	-0.9037733058469984	0.4280114620408989	-0.9995170836384848	0.031074097168186925	0.18892427901906111	-0.9819916582115796	-0.053397205598820885	0.047733332823845516
-0.8316991959113132	0.555226483086384	0.38344710495905054	-0.923562839063224	0.19387389817338715	0.9810264581585224	0.9508251060867252	0.3097282964715493	0.8081367647296642	0.5889948807012431	0.5859683440266061	0.8103339433830454	0.30617006101545685	0.951976834664474	-0.9627698289468538	0.27032250455640194	-0.6188311234223833	0.785524054809139	-0.06216806887021365	0.04627919164384597
0.34975127929786426	0.9368425922370884	-0.7553480852590146	0.6553237902712981	-0.8781191975669294	-0.4784419242336648	-0.02054980532235507	0.999788830454318	-0.9991554110024266	-0.04109093165860259	0.06161470368810992	-0.9981000091621212	0.9966230706708562	0.08211245341964739	-0.9438320803133258	0.3304254895909508	0.9294574389116944	-0.3689293553672759	-0.06859875197992471	0.0446008318191512
