cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.05413890858539985	-0.9985334138511248	-0.9941379571543636	-0.10811901842390656	-0.1617819965527123	0.9868265225415348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008877484460345086	-0.044157573461290456
-0.9281149885190286	0.3722936584019708	0.7227948638273533	-0.6910626489869046	-0.4135585049664451	0.91047754665885	0.12753857290176507	-0.9918336112585524	-0.9674678248443624	-0.2529940866718396	-0.37431750431981375	0.9273006017251288	0.8719879842181635	0.4895272774617814	0.2508829025370297	0.9680174426189826	-0.4876238247859396	-0.8730538388330534	-0.0045536448021261675	-0.045243511638839114
0.7876583190379872	0.6161123050631698	0.24081125509949525	0.9705719650893516	-0.4083043422437945	0.9128458599921798	0.7728488576772752	-0.634590137952782	0.19459071362613833	-0.980884526420144	-0.4720704361961401	-0.8815608335614656	-0.9242689083409404	-0.38174203996186507	0.9997196247729546	-0.023678510168988986	0.21776203944406775	0.9760018925069562	-0.01860295903151765	-0.048088636079940406
0.207351922505414	-0.9782664157750222	-0.9140103604666177	-0.40569084406686307	-0.5863955333706538	0.8100248628548053	0.8035202047514061	0.5952774819831994	0.29128943888748354	0.9566349684140836	-0.3354063055978202	0.9420735694016797	-0.8303009255852299	0.557315326338968	0.7489514279184325	-0.6626249003915722	-0.4157285094641365	-0.9094887610183688	-0.04518761490376511	-0.05176974151466018
-0.9995275740339336	0.030734813255317926	0.9981107425083214	-0.06144058666294784	-0.995750844119168	0.09208830781355744	-0.44120015269784174	0.8974087280940614	-0.6106848505188022	-0.7918737357349518	0.98006865129615	-0.19865910184671925	-0.2541280266936564	0.967170587874129	0.4134100286178111	-0.9105449732101214	0.4685734079611382	0.8834245646073493	-0.0820230030517089	-0.05511511528806578
0.2743046076904957	0.9616428558460584	-0.8495139643995264	0.527566132622442	-0.7403557971549155	-0.6722152137664764	-0.6234087473185965	-0.7818961144337898	-0.2227230675333164	0.974881754464894	0.9011037643783965	-0.4336035122356405	-0.9007888703770996	-0.4342573096733651	0.5809009205949949	-0.813974275055353	-0.9229087043230972	-0.38501886120638545	-0.12453449483790885	-0.05723706810888818
0.7170599435812124	-0.697011504432537	0.02834992537738283	-0.999598060087702	-0.676402751797937	-0.7365319527082166	-0.5458769783235433	-0.8378653379489795	-0.4040366490727157	0.9147427978432467	0.9869855885791112	-0.16080873091081127	-0.6735087724121824	-0.739179229607972	-0.975428294994657	-0.2203171380619684	0.19257526443673167	0.981282205854729	-0.16747562341807906	-0.0576422449595706
-0.9571451231564546	-0.2896087243468604	0.8322535735643684	0.5543951562643186	-0.6360297751768795	-0.7716645158930454	0.7689258064265715	-0.639338020307917	0.18249379157750706	-0.9832070056888657	-0.4882774347134155	-0.8726884591592157	-0.9333920320713308	-0.3588583487474573	-0.92113145417816	0.38925164626964426	-0.550815717202514	-0.8346268901028051	-0.20589078241332395	-0.056175079823706286
0.09226835946330465	0.9957341762950342	-0.982973099683901	0.1837495178165756	-0.27366299007209083	-0.9618256431728168	0.9834303796181298	0.18128620588489636	0.934270623111718	0.3565647245458281	0.8541498474875171	0.5200269589521789	0.7457231944191155	0.6662558947621777	-0.08977336311670947	0.9959622198028976	0.271252378664189	0.962508258182245	-0.2362723609648569	-0.05291776683165095
0.9755119679804332	-0.21994635783968386	0.9032471993461156	-0.4291206087726371	0.7867449380334554	-0.6172782212898283	-0.7826611150681797	0.622448053222302	0.22511684207953253	-0.974331774813969	0.4302807177829915	0.9026951334222166	-0.8986448148242776	-0.43867698456773385	-0.6265901023712735	0.7793489870464688	-0.900400466872567	-0.4350620636824855	-0.257121605095148	-0.04810309878646391
-0.21721407210053167	-0.9761239915510248	-0.90563609376301	0.42405573415964615	0.6106478796354964	0.7919022459222302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26815878548241	-0.0420865712831494
