cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0662419463826941	0.9978035901616272	-0.9912240090788644	-0.13219290383989238	0.19756316170797686	-0.9802901596649574	0.8634750975143803	-0.5043914709553793	0.4911784880549375	-0.8710589491372358	-0.015234311773976056	-0.9998839511387176	-0.5174873857441313	-0.8556908352879004	0.44608534945384254	0.8949904250899242	-0.5604818916785205	0.8281666795400955	0.011855597825588204	0.021486792719293324
0.9074143373190175	0.4202371002516172	0.6468015591442245	0.7626583396833738	0.2664196790165101	0.9638571235576048	-0.5432354371632266	-0.839580406995112	-0.4097905196201561	0.9121796588553388	0.9884609013056292	-0.15147622450425385	-0.6641434600588849	-0.7476051527785322	-0.14011678855797804	-0.9901349835068948	-0.8457624598853747	0.5335596137721068	0.033749949654067524	0.0288456756159019
0.6131347662826884	-0.7899783277884737	-0.2481315167509463	-0.9687263547539496	-0.91741088534361	-0.3979412864394116	-0.8308188391420834	0.5565429511965819	0.380519886946798	-0.9247727372917068	0.1985326576548528	0.9800942729373032	-0.7104092312759922	-0.7037888348914424	-0.06974704483189824	0.9975647095488178	-0.9490607846893736	0.31509304493243	0.06655056294121796	0.029512541127760476
-0.8969708473466373	-0.442089695661701	0.6091134019794892	0.7930831378417859	-0.19574308126083287	-0.9806552126708524	0.974421974012051	0.224726092304516	0.8989963668750843	0.4379560849507617	0.7775816548681123	0.6287819733521054	0.6163889353092025	0.787441858443141	-0.7746790139486256	-0.6323546673723418	-0.9733771934569192	-0.2292091605017812	0.07437850861079075	0.018870477500185227
-0.8780493223999398	0.4785701489155028	0.5419412251339869	-0.840416389952191	-0.07365292861904156	0.9972839345471473	-0.3060708019373842	-0.9520087521663898	-0.8126413284028131	0.5827641644539507	0.8035223680808045	0.595274561856809	0.32077185725657736	-0.947156489494828	0.7243482305406579	0.6894342904966492	-0.1868577100456048	-0.982386989020372	0.059153571541932126	0.017519755670544757
0.4888018786748811	0.8723948208259301	-0.5221454468078136	0.8528564547319019	-0.99925322935727	-0.03863914620002522	-0.4795700505867274	0.8775035991836408	-0.5400251331604875	-0.8416488909010678	0.9975298114424856	-0.07024439681226405	-0.4167457111099955	0.9090231087664516	-0.9999443368669212	0.010550979469843413	0.531114853500921	-0.8472998361800238	0.024338778903918886	0.02142841679662677
0.9521176659107032	-0.3057318273597868	0.813056099478491	-0.5821853477208286	0.5961324854691381	-0.8028860814389472	0.9504634397525652	-0.3108363712529825	0.8067615006125562	-0.5908772132426302	0.583131182111736	-0.8123780058870189	0.30172823774124674	-0.9533939744667792	0.8099204599976112	-0.586539724551763	0.99998560358373	0.005365876003322086	0.010201099191498477	0.008678698123835704
0.7428721132347688	-0.669433359923233	0.10371795324378258	-0.9946067495120474	-0.5887737630215821	-0.8082978757719248	-0.7726173692749659	-0.6348719561412608	0.19387519861073807	0.981026201160625	0.4730346774383868	-0.8810438093198097	-0.9248248147272936	0.380393299184708	-0.9989603645558612	0.045587169756639685	-0.14895143111450215	0.9888445131409396	0.03546291284776504	0.0016288052950443888
-0.3035296298588826	-0.9528220000596804	-0.8157395275954594	0.5784194179990301	0.7987318636035011	0.6016871363628093	-0.9967770192908488	0.08022202823196704	0.9871288523726988	-0.15992694836505286	-0.9711176909572616	0.2386009855592313	0.9488467423732831	-0.3157370100061251	0.3789886731060191	0.9254013105984554	0.2261140463283647	0.9741008356700112	0.08380810106849201	0.007265243929472921
-0.9002127509974275	-0.43545034497821183	0.6207659941167125	0.7839959059512298	-0.21743017558148992	-0.976075877555942	0.34129544603427825	0.939956072652474	-0.7670348370325261	0.6416054541371091	-0.8648664396919699	-0.5020020333569737	0.17668488244302794	-0.9842674699064748	0.10206568372347312	-0.9947776616943405	-0.7165427084782968	0.6975432222641021	0.13026017453475794	0.0248033719482027
