cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7530714660035982	0.6579387259397271	0.13423326581761724	0.99094976176794	-0.5508969814521506	0.8345732537212709	-0.32829619277700267	0.944574830179232	-0.7844432196162502	-0.6202006410816514	0.8433556376765005	-0.5373558117293076	0.2307023296038173	0.973024375396306	-0.8687028555008351	0.4953335733066102	0.3742418651448808	-0.9273311309197384	0.01522071494654764	-0.00421054936763976
0.7891405093963939	-0.6142127126896674	0.24548548714080026	-0.96940026593933	-0.4016954246529687	-0.9157733266550576	-0.03059900296070692	-0.9995317408756016	-0.9981274020356212	0.06116934939674615	0.09168240962080829	0.9957882986690104	0.9925166213887576	-0.12210960759516687	-0.6380720147660622	-0.7699766905383424	0.5897781891991949	0.8075652837665315	0.10043629917341844	-0.004543171647165556
-0.14889864446316275	-0.9888524630484736	-0.9556583873540652	0.29447758264395485	0.4334911213569076	0.9011578372875256	-0.9001000917495429	0.4356831702423956	0.6203603503350714	-0.7843169230178243	-0.21667272475921026	0.9762442984957298	-0.2303060714642949	-0.9731182422741252	0.564850059545636	0.8251935592521864	-0.29680269246028496	0.9549388261811986	0.25846501146928136	-0.00018730064676408809
-0.9502509930168324	0.3114852328289799	0.8059538994589523	-0.591978303611635	-0.5814659935564829	0.8135707088737723	0.4790141088607721	-0.8778072017888213	-0.5410909670246409	-0.8409640690328803	-0.9973945236246156	0.07213989356539338	-0.4144411308086781	0.910076122691956	-0.18175965198587585	0.9833429864040184	-0.728607613242168	-0.6849313439502906	0.352614221069997	0.006070351308801736
0.458640449198066	0.8886219321845462	-0.5792978767187925	0.8151159242887472	-0.9900193259936516	-0.1409316648559707	0.7463700309270338	0.665531199068818	0.11413644613204264	0.9934650832637992	-0.575993985268085	0.8174539307722418	-0.9739457433286945	0.2267811479200077	-0.24909013379328174	0.9684803071032704	0.93372110629798	0.3580012509107701	0.344903598655788	0.005710878122872409
0.9448629614382344	0.32746600449843544	0.7855320317956613	0.6188209975614758	0.5395772822958493	0.8419360762137618	-0.9281737834938864	-0.372147051089544	0.7230131447307127	0.6908342728517496	-0.41398990862714974	-0.9102814705105692	0.04549601490678894	0.9989645202045973	-0.7551315218951962	-0.6555733251439115	-0.9988625377075324	0.04768260442203343	0.25101529193297345	-0.00024730154850005626
0.4867512399176686	-0.8735406289570122	-0.5261464608772246	-0.8503939685265715	-0.998956124338233	0.04567999175938131	0.9946681639173612	0.10312731786129882	0.9787295126214692	0.2051549198136404	0.9523540106645002	0.3049948169579955	0.9158229177525176	0.4015823493622017	0.5742418642006146	-0.8186857036735176	0.3940700599861981	-0.9190804033502588	0.1411310069820465	-0.0042765653396869
0.0795937939934576	-0.9968273812239145	-0.987329655915454	-0.15868254645634813	-0.2367644204665888	0.9715670893979068	-0.8833322423257206	-0.4687474263052698	0.5605517006643712	0.828119430325289	-0.10697453904898972	-0.994261760300202	-0.3715635817645623	0.928407510044102	-0.537568033942785	0.8432203797838906	0.3969525048958795	0.9178391519525012	0.09047941650495027	-0.004957731497353013
-0.9925536657300774	0.12180813045846192	0.9703255587084286	-0.2418022128045477	-0.9336467147651956	0.3581952149431335	0.9953939684452592	-0.09586890832172029	0.9816183048344032	-0.19085466620974376	0.9587999114499896	-0.2840822588679057	0.9271489927719344	-0.37469286782908906	-0.9763043197341889	0.2164021147502096	-0.9996595447177135	0.026092041981682045	0.06767931625311553	-0.002687261334392677
-0.1873813145857364	0.9822872507286866	-0.9297764858882426	-0.3681245526847001	0.5358267949790267	-0.8443279255019958	-0.9262574166513262	-0.3768914937994913	0.7159056038031762	0.698197082809152	-0.3999683336385483	-0.9165289586731032	0.025041667113580288	0.9996864082842042	0.5437790416442438	-0.8392284277051557	-0.1966523768904164	-0.9804732748338169	0.01832557464073181	-0.0005343287539674169
0.7429237401585747	-0.6693760649356942	0.10387136738241044	-0.9945907394693096	-0.5885867306563238	-0.8084340792515491	0.572079614957083	-0.8201980944567938	-0.3454498283011113	-0.9384372201307518	-0.9673292244800632	-0.2535235126507984	-0.7613288322534653	0.6483659531310807	-0.1240094457228502	-0.9922810374946764	0.9740325001476368	0.2264082345148777	-0.10961408961796316	-0.006486839697095403
-0.8260857992482455	-0.563544365849209	0.3648354954392258	0.9310719957487794	0.2233149555601602	-0.97474634168237	-0.9234087810385868	0.3838179556779901	0.7053675537983369	-0.7088417411866701	-0.37927640503559773	0.9252834206789144	-0.004913228097100438	-0.9999879300219908	0.9791133273512018	0.20331525324790128	0.5465164344830165	0.8374483786120615	-0.24720236730571754	-0.022953389828072712
-0.2736629900720575	0.9618256431728262	-0.8502171357296419	-0.5264321628773109	0.7390089172206059	-0.6736956436466156	0.2900776480690938	-0.957003112894991	-0.8317099161814058	-0.555210424366761	-0.772598560792384	0.6348948447274848	0.3834827693489625	0.923548031026243	0.8410866180549635	0.5409004538072267	-0.9998536511022798	0.017107787041007076	-0.32850976102122986	-0.03986595769819734
0.8820093999115846	0.4712318096941314	0.5558811630647879	0.8312617713751419	0.09857542220226993	0.9951295825859284	-0.8111802951082464	0.5847961429661607	0.3160269423438036	-0.9487502156589088	0.2984706384030397	0.9544188168782518	-0.8002539434256525	-0.5996612594054185	-0.9910431900606186	0.1335417366761141	-0.4398941005564348	-0.8980496535802712	-0.2900640553433219	-0.045014016059924396
0.2789438936271914	-0.96030740089208	-0.8443806084162043	-0.53574377096769	-0.750013522857017	0.6614224939715966	-0.20639376395468184	-0.9784690154525176	-0.914803228401238	0.4038998060245537	0.5840131271299333	0.8117442130005709	0.6737298933866558	-0.7389776930037912	-0.99720331722053	-0.07473649794023486	0.8820587569447491	0.4711394159875438	-0.1855204333194298	-0.0392128164679878
-0.800025422791361	0.5999661014486604	0.2800813542249915	-0.959976267943898	0.3518810151317099	0.936044737814319	-0.3205252316820073	0.9472399779650326	-0.794527151710391	-0.6072286267914031	0.8298572304412442	-0.5579757853925094	0.2625467896100536	0.9649192625631714	-0.31188354272429925	-0.950120337524537	0.8247402107076925	0.565511790188172	-0.10499426600539552	-0.0353621205818182
0.9933617186395884	-0.115032586432728	0.973535008117194	-0.2285379355167434	0.940783098998614	-0.33900908636578503	-0.2732592665239173	-0.961940420846744	-0.8506587465176214	0.5257182676805793	0.7381600367950378	0.6746256443975048	0.4472406060538617	-0.8944136852131539	-0.38209978923257976	-0.924121069486254	-0.16079080002420412	0.9869885098761668	-0.11364650315303892	-0.04044086865989216
-0.8660254037844202	-0.5000000000000321	0.4999999999999359	0.8660254037844755	1.1148185450251422e-13	-1.0	-0.6528634920880888	0.7574755842260171	-0.14753852139709206	-0.9890563101785258	0.8455085206817262	0.5339619288438071	-0.9564647694079196	0.2918478111644067	0.9441341614647264	-0.3295613526421112	0.1866585772386608	0.9824248447302414	-0.19804875664330104	-0.045338511428158035
0.4905235681593391	0.8714279253502438	-0.5187732581604605	0.8549118706729837	-0.9994645874763692	-0.032719082821669236	0.9123987436770464	-0.4093024951506489	0.6649429349269059	-0.7468941647186653	0.3009874532114293	-0.9536280999474048	-0.11570178658158516	-0.9932839959356182	0.804230711522371	0.594317223916841	0.09087546314275433	0.9958622646724746	-0.25498398499183883	-0.04458437663553138
