cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.26603684556669377	-0.963962860695848	-0.8584487936018462	-0.5128992774059393	-0.7227948638274317	0.6910626489868226	-0.6934321643095259	-0.7205219174327778	-0.03830366700201333	0.9992661452757212	0.7465541537299205	-0.6653246542467837	-0.9970656581883977	-0.0765511153500534	-0.8790348743299501	0.4767574747308416	0.5100778631151666	0.8601282308818061	0.0019035976727228567	0.11724792691710972
0.6376703326029226	0.7703093838958981	-0.18675309383615624	0.9824068820720993	-0.8758441475251757	0.4825940625887333	0.16807451049836766	0.9857742941062796	-0.9435019178414682	0.3313670638875738	-0.4852317564893198	-0.874385579989909	0.7803917379410573	-0.6252909205748444	-0.6521750601418546	0.758068394624765	0.8665273181649898	-0.4991296493635604	0.04756292760509917	0.13777620621703135
-0.6784532385156354	-0.7346435891965888	-0.07940240629529245	0.9968426444903516	0.7861948779095861	-0.6179786516933502	0.21865781868828946	-0.9758015978294352	-0.9043775166529584	-0.4267332977078637	-0.6141562488124263	0.789184453752511	0.6357973852547436	0.7718560001083306	-0.865215493389017	0.5014001894690506	0.568517282957348	-0.8226713189231741	0.12817545631280436	0.15913466458862247
0.9340161087325553	-0.3572308898011139	0.7447721827438089	-0.6673188112222093	0.4572423233046909	-0.8893421488824917	-0.18153482607639415	0.983384516311607	-0.9340902138428266	-0.3570370742696932	0.520674635095633	-0.8537551899508603	0.7450490551938752	0.6670096741087898	0.18173887392731847	0.983346826762374	-0.5208517776299482	-0.8536471318640525	0.17370715599321346	0.1632667882949469
0.1871123797748268	0.982338514634849	-0.929977914670002	0.3676153944355901	-0.5351331412786967	-0.8447677320454386	-0.14890522523153565	-0.988851472112342	-0.9556544677974912	0.2944903023508477	0.4335091127733523	0.9011491825122304	0.8265509236426126	-0.5628619463292432	0.9435248752553425	-0.3313016899660952	-0.9992488973633008	0.038751014415466516	0.14472575799384926	0.15156792108423478
-0.9351170215565152	0.3543390410260657	0.7488876880094563	-0.6626969373309727	-0.4654782270269808	0.8850593314370616	0.03313729646223389	0.9994508089862022	-0.997803839166348	0.06623819551359054	-0.0992663397214545	-0.9950608995424876	0.9912250029102067	-0.13218545156582365	-0.385131691179096	-0.9228616258408024	0.3231571912386971	0.9463453015420514	0.03912556225348118	0.13022902960647775
0.18480308376610574	-0.9827755696142114	-0.9316956404610752	-0.3632399118293949	-0.529163538743394	0.8485198579082098	-0.4535861297295498	-0.891212445445511	-0.588519245833936	0.8084832077928737	0.9874744637078868	0.15777890709730974	-0.30729019456611045	-0.9516158554393268	-0.95968593424754	0.28107455880500115	0.7920377031924326	0.6104721752231266	-0.07872825987580678	0.09986549561940873
0.7371291875117808	0.6757518486236068	0.08671887816355604	0.9962328222710064	-0.6092831551065104	0.7929527330827834	0.19280109704665607	0.9812378595313196	-0.9256554739552116	0.3783674715627021	-0.5497358787782703	-0.835338532323203	0.7136761129264956	-0.7004758424372162	-0.5209539815003785	0.8535847638980579	0.8051926135351419	-0.5930133684061832	-0.12590220640231398	0.0624276919188822
-0.8196377112610307	-0.5728822062857067	0.34361195544244183	0.9391117207643728	0.2563630778194911	-0.9665805565657306	-0.14144126538710472	-0.9899466492926244	-0.9599887368913892	0.28003861348334635	0.4130053087936768	0.9107286175959552	0.8431567499166499	-0.5376678296773872	-0.451192225512151	0.8924267900715398	0.6830534155916521	-0.7303684217219264	-0.0752542885290225	0.02680267801376324
0.672620797904901	-0.7399873392334319	-0.09516252445154848	-0.9954617491094312	-0.8006373841593909	-0.599149212706157	-0.35703707426969344	0.9340902138428264	-0.7450490551938747	-0.6670096741087902	0.8890573439773344	-0.457795848736058	0.11019618929057096	0.9939098549998568	0.4510643701686282	0.8924914195466414	-0.9313654937224533	-0.36408559035360216	0.0002335654582197311	0.0016476061302825864
0.9225673708480614	0.38583603544316025	0.7022611075070088	0.7119194735944716	0.37319899635511616	0.9277513185760146	0.5230755498382945	-0.852286318769324	-0.4527839383227317	-0.8916202696198403	-0.9967559648305172	-0.08048320678740956	-0.5899734103939134	0.8074226743336944	0.811415209065621	-0.5844701519299293	0.15372966047281808	0.9881129447036467	0.02215057485119409	-0.011189658909453448
-0.18163685097947413	0.9833656768294594	-0.9340161087325206	-0.3572308898012044	0.5209403404880282	-0.8535930890372867	-0.9402212058715184	0.34056436106778365	0.7680318319409845	-0.6404116684800295	-0.504018424479009	0.8636929013171853	0.1797457897492495	-0.9837130938781992	-0.16412048436678714	-0.9864403005814448	0.5056781224840399	-0.862722224381067	-0.03311890571832565	-0.015085999318942387
-0.7628295718622696	-0.6465996012157961	0.16381791141514704	0.98649059392352	0.5128992774058936	-0.8584487936018736	0.9138883132543992	0.4059657016264174	0.6703836982059413	0.7420146205970106	0.3114233411189485	0.9502712784285922	-0.10117139435945087	0.9948690109574047	-0.43464376995085263	-0.9006024612685168	-0.9596382915087172	-0.2812371765436251	-0.09976195473149108	-0.013922912472716488
