cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9594929736145	-0.2817325568414205	0.8412535328311918	0.5406408174555813	-0.6548607339453072	-0.755749574354239	-0.35699984154894826	-0.9341044444461368	-0.7451022262680514	0.6669502773148783	0.8890025949798742	0.4579021578012594	0.11035465517921376	-0.9938922728748206	0.07937120605696056	0.9968451292197116	0.6057064730384505	-0.7956881729165773	-0.00011994721407737607	0.0022078540966050664
-0.7528065779125792	0.6582417916324912	0.1334354874968962	-0.9910575011958012	0.5519043524833088	0.8339074203471148	0.90609770910779	-0.4230684832856436	0.6420261169007702	-0.7666827670016579	0.2573790783145261	-0.966310514299604	-0.17560493043463715	-0.9844607195856248	-0.40363495922667936	0.9149201165621385	-0.9605976720690456	0.2779426423122769	0.001182697211716044	0.003862647278173204
0.10104800890073078	0.9948815506869136	-0.9795785997943957	0.20106159957796815	-0.29901694304271	-0.954247802079414	0.9371817416212312	0.3488414871711736	0.7566192336564078	0.6538557449936416	0.4809977206632359	0.8767218445532035	0.14494532947761982	0.9894396653978575	-0.2523556107318417	0.9676345620802096	0.4417563086697308	0.8971350866789758	0.006241712422118462	0.00810236515655094
0.7043657303838377	0.7098372474453865	-0.007737835721685758	0.9999700625010453	-0.7152662630032285	0.6988520394256544	-0.8391110628177882	0.5439601311280101	0.40821475148639613	-0.912885927522656	0.15403603486248935	0.9880652306218664	-0.6667214333377997	-0.7453070040781786	-0.977164238834748	-0.21248541206988256	-0.2049179144348716	-0.9787791621932204	0.015753899808764404	0.01414463600111859
0.9678347484506714	0.2515867637444895	0.8734082006171489	0.486988824404333	0.7227948638274323	0.6910626489868222	-0.9540410734545735	-0.29967587517457134	0.8203887396767094	0.5718061872799737	-0.6113280342478511	-0.7913773022665347	0.34607536837667946	0.938206714643924	-0.8479596187310477	-0.530060831416071	-0.9987485859459838	0.050012619116561255	0.028965635460522887	0.020749965421359318
0.894377407666336	-0.4473131483156341	0.5998218946879109	-0.8001335480112083	0.17855689479863074	-0.9839295885986308	0.29906322870523266	-0.9542332970696432	-0.8211223704728035	-0.5707521815193737	-0.7901982432566138	0.612851316678166	0.3484838945817517	0.937314768483424	-0.15936570512211934	-0.9872196169196242	0.6943164955575404	0.719669788164472	0.044734587742976784	0.026855921372823888
0.2782174639164009	-0.9605181116313872	-0.8451900855438523	-0.53446582612771	-0.7485107481709946	0.6631226582409155	0.9860010441008552	-0.16673914067195966	0.9443961179359528	-0.3288099335900631	0.8763500725584326	-0.4816747349891105	0.7837680551449966	-0.6210536496424681	0.11416674537539148	-0.9934616017996823	0.43447867444193417	-0.9006821200929771	0.06194015427452225	0.03175073673538886
-0.40096556054380456	-0.9160931280485584	-0.6784532385155853	0.7346435891966352	0.9450383267121268	0.3269595709642759	-0.013762726216248987	0.9999052891984804	-0.9996211747341932	-0.027522845474835904	0.04127775131191255	-0.9991477104245556	0.9984849859539366	0.05502483825116628	0.9215247433660436	-0.388319645864264	-0.910487984902225	0.4135355236841033	0.07959486148333339	0.035044354353706675
-0.8563131442984083	-0.516456967134507	0.4665444021964536	0.8844977788435389	0.057296936299076	-0.9983571811184307	-0.9876794590177927	0.1564905308135934	0.9510214275313597	-0.3091249656307543	-0.8909291990992114	0.4541422268325615	0.8088835112475699	-0.5879689321994849	0.9265835280397346	0.3760890394114647	0.7649422781812195	0.644098836399295	0.09668868707193444	0.036380346649146474
-0.9879757441251324	0.15460895517527606	0.9521921419592188	-0.3054997950754052	-0.8935097358793938	0.4490438195641224	-0.9169832263462137	-0.3989257607621857	0.6817164748006228	0.7316164623526537	-0.33326191868587024	-0.9428342874300938	-0.07052529597082365	0.9975099912423072	0.9676346804636092	0.25235515680106285	0.8442796903357218	-0.5359027938783468	0.11162476215156553	0.03525158723913412
