cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9443763702375028	-0.328866646738521	0.7836934573259215	-0.621147780278207	0.5358267949791629	-0.8443279255019096	-0.07431250457146453	0.997235003228585	-0.988955303328632	-0.14821406147249735	0.22129599557063045	-0.9752066869871244	0.9560651839636538	0.2931541642422043	0.2577783581916052	0.966204076811954	-0.3981363048525207	-0.9173262684336368	0.024628287090796563	0.0030337069245068853
-0.6525857615241547	-0.7577148697603466	-0.14826364771187808	0.988947870601463	0.8460952524209646	-0.5330317287279474	0.2686170875713081	-0.9632470401017114	-0.8556897205294165	-0.5174892290476096	-0.7283228487579443	0.6852341409891312	0.4644097956394213	0.8856204275614643	-0.90516229218883	0.4250661416761669	0.554570918886585	-0.8321364647251606	0.11619955578392395	-0.0022444196849882303
-0.09326296864457662	0.995641511127173	-0.9826040373592014	-0.1857129660669848	0.27654410769710736	-0.96100122606478	-0.8682659782959254	0.4960989729215526	0.5077716181323612	-0.8614917201106715	-0.013495663241273922	0.999908929389911	-0.4843359676384871	-0.8748820894564538	-0.4129596683592872	-0.910749313647058	0.5749137937772187	-0.818213987734679	0.2810998137150058	-0.007857728279018204
0.4888725378840605	-0.8723552267871144	-0.5220072834055957	-0.8529410273116835	-0.9992625887489756	0.03839633741251346	0.7609437670533379	-0.6488178352840459	0.15807083323464927	-0.987427775424868	-0.5203777364476707	-0.8539361869657466	-0.9500272233610074	-0.31216706244089004	-0.19399511925631505	-0.9810024942398098	0.9380041404291612	-0.34662405072030195	0.38551128824298825	-0.008415089580427358
-0.6170893851705063	0.7868930618005768	-0.23840138141977305	-0.9711667114029104	0.9113193089387605	0.41170027587479213	-0.7922429412467971	-0.6102058030243762	0.2552977559107523	0.9668624803077912	0.3877272511739154	-0.9217741473360594	-0.8696461116538678	0.4936756429937661	0.9690514221899909	-0.2468589499117993	0.008717996849328493	-0.9999619975433742	0.36218438232476013	-0.006326139653698659
0.9070909137343136	-0.4209347624283932	0.6456278515587044	-0.7636521965474149	0.2641954018711004	-0.9644691750544274	0.623742136033732	0.7816301860445753	-0.2218914954721548	0.9750713636637734	-0.9005482867407739	0.4347560042693565	-0.9015283284742615	-0.432720086150856	0.8948061407789648	0.4464548918135576	0.2367755074398969	-0.9715643875094327	0.2329712512044605	-0.0021004408851093004
-0.665024572113823	-0.7468214769841763	-0.11548463696965315	0.9933092663536304	0.8186248146867507	-0.5743286626828604	0.017464618216456645	-0.999847481924395	-0.9993899742211068	-0.034923909092990195	-0.05237254691470881	0.9986276164465244	0.9975606411473292	0.0698052092162875	-0.7583219734662163	0.6518801918744757	0.7350931729531558	-0.6779660958172331	0.07964343380166439	0.00905897875529582
0.3407077519438788	0.9401692548500766	-0.7678364555306968	0.6406459065334424	-0.8639234171927181	-0.5036232016359617	-0.792242941246797	0.6102058030243765	0.2552977559107518	-0.9668624803077912	0.3877272511739153	0.9217741473360596	-0.8696461116538685	-0.4936756429937652	-0.8436200466402234	-0.5369406083606897	0.30377342362901805	-0.9527443031037788	-0.007331608573014514	0.02562624771598809
0.6045991148624728	-0.7965299180241221	-0.2689198206150291	-0.9631625667977242	-0.9297764858881152	-0.3681245526850223	0.8484663700147584	-0.5292492975469869	0.4397903620920419	-0.8981004606451054	-0.1021717058313355	-0.9947667779572832	-0.6131688748219013	-0.7899518535642811	0.09141911671207345	-0.9958125049925736	0.9345449158909238	-0.35584519131558623	-0.0031690892385296547	0.04339683124951677
-0.8738071036110738	-0.4862727071087026	0.5270777086423479	0.8498170915275429	-0.04732138832238909	-0.9988797155850356	-0.960599101270516	-0.27793770280096414	0.8455012667234458	0.533973415039596	-0.6637764126047336	-0.7479310623778038	0.4297447840619029	0.9029503976252452	0.7042247992639912	0.7099770644898264	0.974531837561189	0.22424918635217456	0.04030379296940256	0.050896374008688516
