cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9598752415428726	0.2804273893060591	0.842720958653976	0.5383506160907813	0.65793872593958	0.7530714660037267	0.943837857093404	0.33040898825142617	0.7816598009653378	0.6237050228712515	0.5316823659449583	0.8469438362389629	0.2219840888903432	0.975050288077248	0.8133108610762346	0.5818293935987024	0.998622321033442	-0.05247342121284525	0.008027806673549298	0.10613521319742336
0.907358694567897	-0.4203572283094959	0.6465996012159168	-0.7628295718621672	0.2660368455668953	-0.9639628606957924	-0.5043814590452524	0.8634809458067862	-0.4911986875427648	-0.8710475586076029	0.9998844804531178	0.015199531209829038	-0.5174476987125307	0.8557148351507678	-0.09468444516614873	0.9955073359064605	-0.8206253593209542	-0.571466551636537	0.009557508995813093	0.10693201811757758
0.4734867721853585	-0.8808009290217003	-0.5516205531309809	-0.8340951776406998	-0.9958568425315388	0.09093486230876408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01587130379385282	0.10983089399197532
-0.16537863369449302	-0.986230149365422	-0.9452998150346854	0.3262027892207385	0.4780434173786787	0.8783362061881056	-0.2197339025248672	-0.9755598454637174	-0.9034340241623844	0.42872714398059786	0.6167640701307588	0.7871480685333226	0.6323860720284794	-0.7746533779080749	-0.925787239530669	0.3780449538377463	0.9984658246825115	0.05537144517774649	0.028864642994820056	0.11393203988484213
-0.7628295718622429	-0.6465996012158274	0.16381791141506555	0.9864905939235334	0.5128992774060002	-0.8584487936018099	0.7832486059955677	-0.6217086304741153	0.22695675758799985	-0.9739048363085286	-0.4277214779914164	-0.9039105803478784	-0.8969812603702838	-0.4420685676957108	-0.9994817513102988	-0.03219050788195609	-0.19548864623629614	-0.9807059646972176	0.04844863940410049	0.11800613918659507
-0.990023657716552	-0.14090123193762089	0.9602936856769216	0.2789911060393033	-0.9114032766353976	-0.4115143586052139	0.2651015119868127	0.9642205081527284	-0.8594423766846115	0.5112326291999624	-0.7207804590360734	-0.6931634221969213	0.4772823976825877	-0.8787499717566768	-0.12659691110513402	-0.9919542439541446	-0.3983166260216109	0.9172479846992088	0.07295289871961251	0.1210777560092845
-0.96575407321438	0.25945918767666354	0.8653618598603317	-0.5011475346632641	-0.7056994087145934	0.7085113580881207	-0.968706974628913	0.2482071661038389	0.8767864053894026	-0.4808800259153316	-0.7299912376921424	0.6834565040239897	0.53750880135134	-0.8432581386917328	0.8711330768062227	-0.4910470063997166	0.9999323361918804	-0.011632843068155516	0.10036050984794642	0.12252899885943425
-0.7710074619055934	0.6368261094568082	0.18890501262821044	-0.9819953646550148	0.4797131132501527	0.877425397954633	-0.5792016668470384	-0.8151842915081302	-0.3290508582432246	0.9443122008580622	0.9603752779908866	-0.2787101100138406	-0.7834510653787946	-0.6214534802837873	0.9656994479386516	0.2596624274918946	-0.07256183376420304	-0.9973639156700908	0.12894438105221995	0.1220027450495612
-0.32488879444873525	0.9457522250788772	-0.7888945424832949	-0.6145286005061708	0.8374947881579038	-0.5464453127334408	0.755927295788355	-0.654655576224708	0.14285215303579082	-0.989744038816622	-0.5399556123045759	-0.8416934933458797	-0.959186524746078	-0.2827741337985876	0.37354966005524093	0.927610182928483	-0.8647342756943834	0.502229661050908	0.15723179238917515	0.11946699043219865
0.2550427685616621	0.9669297731502544	-0.869906372408805	0.4932168926978816	-0.69876942777881	-0.7153469695201584	0.925324493717635	0.37917618770988576	0.712450837347595	0.7017220278448659	0.3931719270171019	0.9194649725822398	0.015172391274578497	0.999884892646654	-0.13063942447063415	0.9914299474869523	0.602634065861962	0.798017658114581	0.18365037906576306	0.11520496347529185
