cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9009688679024116	-0.4338837391175736	0.6234898018587066	0.7818314824680512	-0.2225209339562646	-0.9749279121818348	0.5164971119805266	0.8562889309781923	-0.4664614666315506	0.8845415197422576	-0.99834911271132	0.05743734976929182	-0.5648274002958855	-0.8252090691909485	-0.0938179751181527	-0.9955893669303274	-0.8368776613937683	0.5473899705512492	-0.004505472211950967	0.011813088227337063
-0.7766816496289811	-0.6298933363114779	0.20646876974079084	0.9784531910734025	0.4559606402706938	-0.8899999407437837	-0.9999926056594154	0.0038455983270634046	0.9999704227470136	-0.007691139782799245	-0.9999334515908515	0.011536567496721007	0.9998816927376828	-0.015381824600024276	0.7790982233406858	0.6269018730131432	0.7742535898199902	0.6328754843180913	-0.004318447388717894	0.017470581864244106
-0.6618895679405019	-0.7496013606254563	-0.1238043997030714	0.9923066414239916	0.8257792491977002	-0.5639934676877763	-0.998169960601061	-0.06047090005677404	0.9926865404926472	0.12072047185436167	-0.9835698094244372	-0.1805281972124462	0.9708531353505204	0.23967517514349254	0.6153492149926203	0.788254618513565	0.7060073529142279	0.7082045026904622	-0.0036416931891868334	0.031221475206964718
-0.6628814427068479	-0.748724377134128	-0.1211763858297759	0.9926309906089138	0.823532597628535	-0.5672689491266002	-0.2669251588680625	-0.9637172612147504	-0.8575019191265192	0.5144807661072825	0.7247028308530917	0.6890615407592526	0.470619082611327	-0.8823364885813534	-0.5446188717312056	0.8386836617904445	0.8984983405416374	-0.4389769151606077	-0.0019790973747949576	0.0490738899169666
-0.7625272039063582	-0.6469561525348928	0.16289547339449706	0.9866433320848942	0.5141027441933417	-0.8577286100002003	0.9390573872304276	-0.34376041582468875	0.7636575530240741	-0.645621515835155	0.4951791457327114	-0.8687908917751278	0.16634571658143324	-0.986067493924736	-0.9384547198081636	-0.345402285559579	-0.4936588877766925	-0.8696556229445533	0.0008506851485583501	0.06585173258985055
-0.7598451601445627	-0.6501040936687631	0.15472933479023232	0.987956898328754	0.5247044877990718	-0.851284441584312	0.646945151768289	0.7625365372252699	-0.16292394120701106	0.9866386316081356	-0.857750859510004	0.5140656213070945	-0.9469115787631488	-0.32149410881737944	0.0041499819720271424	-0.9999913887877394	-0.987306266872275	0.15882800570029174	0.004218948824895374	0.07757892669455024
-0.6293203910497915	-0.7771459614570082	-0.20791169081787486	0.978147600733781	0.8910065241884486	-0.4539904997393882	-0.8977321308655346	0.4405417360609853	0.6118459575767462	-0.7909769428984605	-0.20081541964813715	0.9796290967664968	-0.2512890483939889	-0.9679120900976717	0.9073263666873148	0.420427002360691	0.22259590462120687	0.9749107975839978	0.007014645365836958	0.08200238909356394
-0.5529199832683162	-0.8332343560503042	-0.38855898420513	0.9214238524118405	0.9826040373592247	-0.18571296606686066	-0.6541343145909269	-0.7563784095772818	-0.14421659694931654	0.9895461450404212	0.8428083641870813	-0.5382137691069376	-0.9584031463287168	-0.2854179551240887	-0.2685565427556324	0.9632639219565644	0.9919244113133264	0.1268304468205918	0.008007262290449678	0.07836648464317486
-0.6308105344351265	-0.7759368979792558	-0.20415613929134035	0.9789383386044572	0.8883782211042914	-0.4591123351289689	0.6181227933353977	-0.7860815557938282	-0.2358484247184904	-0.9717898541134324	-0.9096893675168912	-0.4152893625253583	-0.8887510411156131	0.4583902125001294	-0.9998680535718056	0.016244243488958258	0.22003131435093487	-0.9754928091508414	0.006192769539446696	0.06717960321005136
-0.684424301445815	-0.7290839290441178	-0.06312675118081636	0.998005517662781	0.7708352666047634	-0.6370345294867175	0.6510166436012975	0.7590634556834502	-0.15235465950820248	0.988325886398884	-0.8493874817413944	0.527769747011907	-0.9535761154522794	-0.30115210781088875	0.10784935513707836	-0.99416724779914	-0.9989925781899126	0.04487570301924369	0.0012384783004656395	0.049776445746165576
-0.7188236838779192	-0.6951924276746527	0.033414977007645376	0.9994415637302556	0.6707847301392567	-0.7416521056479275	-0.2895519664468703	0.957162294873106	-0.832319317453501	-0.5542964493786138	0.7715513566076266	-0.6361670410489142	0.38551089241252334	0.922703284827414	0.873548790646911	-0.48673659237756	-0.4572751682560415	0.8893252613618982	-0.006176901379627453	0.0277892016123964
-0.7636521965473299	-0.6456278515588048	0.16632935458312406	0.9860702539900296	0.5096166425919249	-0.8604015792601349	-0.5070709372150825	-0.8619043245232141	-0.4857581292636357	0.8740932672514374	0.9996985969461964	-0.02455025995394508	-0.5280780797085858	-0.8491958206039949	-0.169243602281554	0.9855742504178786	0.9436952723007764	-0.33081601085371193	-0.014490599711180163	0.003336009828482478
-0.8492021815265691	-0.5280678506503838	0.442288690218968	0.8968727415327048	0.0980171403296164	-0.9951847266721914	0.6636017526252311	-0.7480860337639794	-0.11926542782544318	-0.9928624062404688	-0.8218912464903558	-0.5696444320297788	-0.9715515154512282	0.23682831930413695	-0.9585722399455162	0.284849540645296	-0.16849187204288596	-0.9857030430385632	-0.022401880094848003	-0.02120511369137057
-0.8617017599480365	-0.5074150932938991	0.4850598461950873	0.8744809578311002	0.025747913655174846	-0.9996684675143082	0.7508189854022426	0.6605080250531002	0.12745829768090625	0.9918439304408156	-0.5594227659104926	0.8288824820087914	-0.9675087647045708	0.2528374778782511	-0.3118302999698238	-0.950137813172768	-0.9821337822771996	0.18818404212334866	-0.029249997145920473	-0.043460970452392604
-0.730179072705792	-0.6832558245507385	0.06632295643498087	0.9977982087825792	0.6333238030481901	-0.7738869171219896	-0.7677051813555325	0.6408032104475359	0.17874249096026207	-0.983895889779666	0.4932621084783573	0.869880734548987	-0.9361022438506412	-0.3517280043695619	0.9983947833627062	0.056637942707472286	0.12272973150452313	0.9924401306904248	-0.034440742283555086	-0.061802609871092325
