cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5877852522923637	0.8090169943750269	-0.3090169943752048	0.95105651629507	-0.9510565162952788	0.3090169943745615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014867312488146878	-0.10023155648477378
0.8290375725550658	-0.5591929034707113	0.3746065934159916	-0.9271838545667552	-0.20791169081763433	-0.9781476007338322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05697655646449251	-0.15762992879081927
-0.16971808910057565	-0.9854926535657428	-0.942391540464098	0.3345118599716669	0.4895998719648048	0.8719472262540015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13967327445435074	-0.22287252040514627
-0.9961946980917527	0.08715574274757636	0.9848077530122364	-0.17364817766676854	-0.965925826289132	0.2588190451022823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20114458926539167	-0.247218837336616
0.2472132622644327	0.9689610946578696	-0.8777712059211537	0.4790800664353754	-0.6812066289395395	-0.7320912024391691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20026357323140587	-0.2265512598578373
0.814046093508269	-0.580800273453729	0.3253420847121472	-0.945596387427085	-0.2843591872807512	-0.9587178169873712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12285403668415852	-0.1719463128756773
-0.8090169943749187	-0.5877852522925129	0.3090169943748539	0.951056516295184	0.30901699437508723	-0.951056516295108	0.25062767151039445	0.9680835554193024	-0.8743715405465555	0.4852570546444874	-0.6889110779946737	-0.7248458640402226	0.529051181835514	-0.8485899168611691	0.36626319134984414	-0.9305112974393313	-0.7717872823748912	0.635880799178887	0.004301383648187329	-0.09494306041395673
-0.21329963074378747	0.9769868307835906	-0.9090065350491277	-0.4167818604953661	0.601081147283125	-0.7991879968948497	0.2847914660254836	-0.9585894954979716	-0.8377876417581117	-0.5459962154789921	-0.7619810074541342	0.6475993701967155	0.4037762653652359	0.9148577635499971	0.8757833986867866	0.4827042972510405	-0.9972752277712218	0.07377072640185914	-0.09599443874994142	-0.005288108237099354
0.9546247005377172	-0.2978114858820491	0.822616637753452	-0.5685964010536874	0.6159556224077474	-0.787780852283352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13705909874837618	0.08697654552981472
-0.32447411701376233	-0.9458945751975426	-0.7894330947762787	0.6138366141506608	0.8367753297517116	0.547546388463036	0.1991724689488576	0.9799644522189652	-0.920660655225633	0.3903638788611321	-0.5659129804795817	-0.8244649771365165	0.6952320841609828	-0.7187853289774188	0.8623167482447187	-0.5063692582460495	-0.991569370235982	0.12957694243119847	-0.11073239678275593	0.1778942593870232
