cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7931288168286386	0.6090539220101975	0.25810664016799256	0.9661164330975796	-0.38370518856452857	0.9234556449925788	-0.1176313327994534	-0.9930573344695784	-0.9723257390876484	0.23362931559985814	0.3463832780076408	0.9380930789195076	0.8908346857846837	-0.4543275939263473	0.5115286645344829	-0.8592662133236525	-0.6981222641448954	0.7159785641380646	0.002384946934125165	-0.0020517345501608326
0.929776485888237	-0.36812455268471417	0.7289686274213582	-0.6845471059287455	0.4257792915649685	-0.9048270524660684	-0.670094211573025	0.7422760589001411	-0.10194749523265184	-0.9947897809164448	0.8067230644525621	0.5909296889480739	-0.979213416431577	0.20283265289494004	-0.34978779909922814	0.9368289574950796	-0.896287883401603	-0.4434726937112073	0.07359728672388122	-0.0211200096870714
-0.3090169943749712	-0.9510565162951458	-0.8090169943749181	0.5877852522925137	0.8090169943749917	0.5877852522924124	0.967367723859457	-0.2533765712037584	0.8716006263300534	-0.4902166339293868	0.7189489041553043	-0.6950629275208735	0.5193753036378831	-0.8545462503405282	-0.5399085056022612	-0.841723710951719	-0.05795762736255115	-0.9983190439085614	0.19460765590330004	-0.028448675611163713
-0.9981243961084548	-0.06121837872022085	0.9925046202137352	0.12220711458171825	-0.9831617532629164	-0.18273742616384853	-0.9205583970051712	-0.3906049637463272	0.6948555245934608	0.719149358577164	-0.3587517787347164	-0.9334329977318548	-0.034351599883892775	0.9994098096303724	0.8949195914927331	0.4462274361382093	0.9427439966939744	-0.3335172509743257	0.26911685776172944	-0.009162259195531377
0.4638805202421396	0.885897772285201	-0.5696297258797639	0.821901438978023	-0.992360787415124	-0.12336963808342435	0.5209837887881562	-0.8535665714049127	-0.4571517836398756	-0.8893886927068954	-0.997321125372088	-0.07314761025865457	-0.5820244934297608	0.813171254440189	0.9978469550855	0.0655854726795209	-0.514498493123958	0.8574912830887416	0.2424525427270216	0.009985743816596115
0.9984174113323304	-0.05623764529608112	0.9936746545031044	-0.11229728847187828	0.9857867411787442	-0.1680014908153842	-0.6986284759504378	0.7154846277811764	-0.02383650518233698	-0.999715870145459	0.7319341985254794	0.6813753217051994	-0.998863642041385	0.04765946503917352	-0.6572856637295305	0.7536415303416013	-0.7377600051534438	-0.6750630894931158	0.14848510239106416	0.0034335419024194014
0.6814179395938798	-0.731894522181736	-0.07133918319926329	-0.9974521146102514	-0.7786415380497843	-0.6274690073808157	0.3673678329985567	-0.9300757363128792	-0.7300817505558891	-0.683359815547599	-0.9037849342255762	0.4279869071208496	0.06603872498950304	0.997817060789081	-0.4303863047865961	-0.9026447965020012	0.9310483684564862	0.3648957873071644	0.04869696127915313	-0.015312325314294052
-0.35460488704255416	-0.9350162426854078	-0.7485107481710747	0.663122658240825	0.8854560256532374	0.4647231720437158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012087963546725256	-0.015384291913322025
-0.5228384531414962	0.8524317872513949	-0.4532799038332149	-0.8913682341103206	0.9968227806620648	0.07965139015201926	0.8367305355378427	-0.5476148380920252	0.4002359782028901	-0.9164121134904184	-0.16695120677140954	-0.9859651588963833	-0.6796223235039514	-0.7335621973596312	0.02932939626330688	0.9995698007217054	-0.9042791940570296	0.4269416109909748	-0.02148801991168492	0.006353096470140707
0.8895160754218445	-0.4569038756304434	0.5824776968677606	-0.812846684591645	0.14673047445528678	-0.989176509964792	-0.8286606102642267	-0.5597513671234035	0.3733568140069616	0.9276878189534296	0.20988843958159525	-0.9777253412538732	-0.721209378869142	0.6927171369550389	-0.9928595029270276	-0.11928959488360825	-0.4813543648707833	0.8765260837076355	-0.08687919626407525	0.030125234991492555
-0.9706325670345232	0.2405668718090086	0.884255160376056	-0.4670040806548861	-0.745941145424147	0.666011867434291	0.8375935965632882	-0.5462938467493256	0.4031260660076487	-0.9151444557583228	-0.162281973571778	-0.9867444253978072	-0.6749787498103939	-0.7378371685571267	-0.6815754209629082	0.731747870197949	-0.9444158245648984	-0.3287533274529753	-0.20539459373225355	0.04438331857446765
0.9966023885018322	0.08236309387367018	0.986432641535114	0.16416651215780065	0.9695598647983004	0.2448543823832883	-0.5567670408284334	-0.8306686838006772	-0.380020924494299	0.9249778899771056	0.9799332919955864	-0.19932572146788546	-0.7111681938929966	-0.7030219057717713	-0.4864589199469208	-0.8737034503789459	-0.6232918055105072	0.7819893382799102	-0.3160993627741796	0.05061612410288952
-0.647832474362766	-0.7617828333331069	-0.16062617032203222	0.9870153156905304	0.8559501730970402	-0.5170583150623791	0.9517764180060518	0.3067925196734256	0.8117566997448614	0.5839957708916484	0.593445349945105	0.8048742862264466	0.3178978791613385	0.9481249592879216	-0.38288239703476573	-0.9237970935443086	-0.8503009467992158	-0.5262967792722628	-0.3381276873477197	0.07384335165907664
-0.5644432188667137	0.8254718969628118	-0.3628077053507665	-0.9318640292114034	0.9740119169423792	0.2264967674255681	-0.858417214663149	-0.5129521279514894	0.4737602288600778	0.8806538738633054	0.045049342510661054	-0.9989847630166124	-0.5511024911008935	0.8344375616559874	0.9079553418862932	-0.4190669363480544	0.06110020966383956	-0.998131636798992	-0.2561847753888268	0.13586677689327753
0.5435675500012429	-0.839365426131936	-0.4090686371712925	-0.9125036164765712	-0.9882804237803366	-0.15264928421895144	0.819734995255873	-0.572742994328917	0.34393092489429233	-0.9389949514780984	-0.2558705650827324	-0.9667110498614586	-0.7634230378027133	-0.6458988042658672	-0.03515932447745603	-0.9993817198159514	0.9263220105204876	-0.37673270740046105	-0.1378308466182986	0.17321418257795818
-0.715598960744054	0.6985113652490057	0.024163745235940386	-0.9997080140801976	0.6810158587870077	0.7322686665975778	-0.2043775392394316	-0.9788921398471	-0.9164596429088692	0.4001271334455437	0.5789850724993574	0.8153381420140443	0.679796554161304	-0.733400739671305	0.830019639715283	0.5577341639947401	-0.5375149303569541	-0.8432542319154755	-0.05591343969344942	0.1368617098878856
0.8364701380102646	-0.548012507354612	0.3993645835658224	-0.9167921953165272	-0.16835704134683396	-0.9857260809316858	0.8162507299824499	0.5776977979905391	0.3325305083937645	0.9430924986380628	-0.2733941895467589	0.9619020829180436	-0.778846921974769	0.6272140560689213	0.9993549795294326	0.035911347645657475	0.3661837419893656	-0.9305425659810872	-0.04638067817351888	0.06157476111251892
-0.9582802869422432	0.2858301797534548	0.8366022166842154	-0.5478108533417873	-0.6451185375790898	0.764082503707431	-0.0071939845720489955	-0.999974122958178	-0.9998964931719542	0.014387596826018713	0.021580464463098862	0.9997671146589876	0.999585994115144	-0.028772215223016106	0.29271663691390004	0.9561992315798084	-0.2789289297139781	-0.960311747386553	-0.0724032592093151	0.001742374402055824
0.7568088315997846	0.6536362844981671	0.14551921517486224	0.9893554255245643	-0.5365483771761743	0.8438695627581395	0.31570921328508994	0.9488559915218482	-0.8006553852938192	0.5991251572084133	-0.8212577768922544	-0.5705573274387001	0.2820980919999881	-0.9593855671678444	-0.3812751839905891	0.9244615914536106	0.8591382256537413	-0.5117435971465994	-0.07978150669929995	-0.011129641091015885
-0.8371664782625557	-0.5469481581223854	0.40169542465306013	0.9157733266550176	0.16459459028058676	-0.9863613034027467	-0.4205506122689504	-0.9072690794467818	-0.6462743650404219	0.7631051337080622	0.9641327720919036	0.26542041703377217	-0.16465889018319904	-0.9863505714925284	-0.14415827692045113	0.989554642854717	0.8483000269291682	-0.5295158772992293	-0.056910710425913565	0.02184268835067316
0.8667046010882714	0.4988217461703332	0.5023537310951594	0.8646622050574274	0.00407997913979811	0.999991676850472	0.6025565792004082	0.7980761673313533	-0.27385113772460434	0.9617720906571056	-0.9325781887153632	0.3609680345021877	-0.8500111087338797	-0.5267647625164393	0.12414081224385068	0.9922646112481472	0.920336306974156	-0.3911279612418068	-0.023221377163801904	0.05728976523990492
-0.7998010802252723	-0.6002651348116829	0.27936353585902435	0.9601854064879052	0.3529305647140741	-0.9356495158394542	-0.0721661199711623	-0.997392626365519	-0.9895841022566156	0.14395591186529344	0.21499501006117408	0.9766151471530612	0.9585533908780636	-0.2849129636154977	-0.5409814786168742	0.8410345057091893	0.656418560034079	-0.7543968942425374	-0.011161851736139372	0.06730465715554212
0.8109462069867622	0.585120713506011	0.31526750125243325	0.9490028464941752	-0.2996162383330522	0.9540598040621728	-0.9147678641213746	0.4039798940180295	0.6736004904583635	-0.7390956495977042	-0.3176082997340409	0.9482220035097538	-0.09252475850850435	-0.9957103841293125	-0.9782045335125226	-0.20764366259423328	-0.5054505258526986	-0.8628555880999037	-0.02219837447199169	0.06641488433351839
-0.7015868399848209	-0.7125839641474635	-0.015551811920227204	0.9998790632601514	0.723408733147121	-0.6904200205718816	0.29757345567927235	-0.9546989255650684	-0.8229000769501923	-0.5681861168273716	-0.7873198948328874	0.6165447130584537	0.3543290732892648	0.93512079851855	-0.8890767653798644	0.4577581296511045	0.4715295245130969	-0.8818502749970955	-0.039994615032582836	0.062412510557440785
0.921665077478573	0.3879864494494826	0.6989330300871682	0.7151871219849877	0.3666992531766744	0.93033953894246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05568295701976678	0.02465810421368764
