cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1617819965527506	0.9868265225415284	-0.9476531711828116	0.3193015301359529	-0.4684084406997522	-0.883512044446043	0.8070446244104647	-0.59049045225996	0.3026420515796559	-0.9531042905242096	-0.3185533427146313	-0.9479049360802668	-0.8168155772313138	-0.5768988757072383	0.7132769302419604	0.7008823159308598	-0.452146348953381	0.8919437645547658	-0.004708762700619706	0.0012126061406727562
0.9751053008725834	-0.2217423103744265	0.901660695579623	-0.4324442045476739	0.7833229468237198	-0.6216149619977013	-0.3586711588282338	-0.9334639788576804	-0.7427099996496237	0.6696132140425963	0.8914484713235286	0.4531220839629687	0.10323628715908817	-0.9946568599339204	-0.5567306075667292	-0.8306931025344922	-0.14275368892031626	0.9897582453809826	-0.016591783933020743	-0.00516633440798342
-0.5325492307474246	-0.8463990293179254	-0.4327826336606527	0.901498303937256	0.9935053480210748	-0.11378542724586192	0.5976910711434156	0.8017265016671437	-0.2855307669508729	0.9583695430909968	-0.939009451029952	0.3438913358554239	-0.8369443622488925	-0.5472879813222601	0.3602806126274959	-0.9328439741804394	-0.9968804529515568	-0.07892631071511692	-0.019669112549846823	-0.02796169723261388
-0.9497487553079356	-0.3130132613660751	0.8040453964179461	0.5945679107546148	-0.5775334736101045	-0.8163670050043955	0.6672465395453862	-0.7448369321299176	-0.1095641109294152	-0.9939797309785782	-0.8134590872974232	-0.581622139617504	-0.9759914111924936	0.21780901101305444	-0.866860407728645	0.4985509337194421	-0.40057273310487024	-0.9162649646760996	0.02352690492660392	-0.058930361572933965
-0.9761356730381509	0.21716157077705153	0.9056817043552874	-0.4239583120969584	-0.792000767040225	0.6105200938607143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105411896713539	-0.06206759699971132
-0.08257934547225636	0.9965844930066762	-0.9863613034027474	-0.16459459028058354	0.2454854871405775	-0.9694002659393864	0.12097725247835607	0.9926552797334974	-0.9707290087655762	0.24017741680058494	-0.3558495092413509	-0.93454327174973	0.8846296169179962	-0.466294371477417	-0.9992550810103024	0.03859123054651137	0.9792746363569133	0.20253687710645488	0.18348403852519427	-0.03368728301356105
0.9828475691857156	0.1844197813297964	0.93197868850854	0.3625130675795032	0.8491384078813043	0.5281703932073472	0.6280343478963917	-0.778185619156737	-0.21114571572470808	-0.9774545957389023	-0.8932478716689597	-0.44956450010968824	-0.9108349734622015	0.41277070041139136	0.7607748539139821	-0.6490158870568263	0.4737492104762272	0.8806598012701338	0.19934460959815115	-0.003779910290992672
0.5097197057880618	-0.8603405264959518	-0.4803716430626634	-0.8770650400861256	-0.9994294909297192	-0.03377414188343721	-0.3224470736201737	-0.9465874944841528	-0.7920557694275726	0.6104487350437348	0.8332392036119651	0.5529126780641749	0.25470468376700817	-0.9670188850623076	-0.9787452108768766	-0.20508001410566185	0.6500299558810837	0.7599085842765801	0.13013531940138795	0.02821048116432778
-0.632445375595432	-0.7746049618276099	-0.20002569377590573	0.979790652042296	0.8854560256531117	-0.4647231720439558	-0.9008951814779812	0.4340367173290245	0.623224256020489	-0.7820431744524774	-0.22202427698013488	0.9750411378149376	-0.22318305341541592	-0.9747765511480934	0.9059739862803868	0.4233333629460655	0.2335599965635266	0.9723423923727924	0.020539961025146103	0.06287277290884619
-0.9335073950522976	0.3585581450513615	0.7428721132346534	-0.669433359923361	-0.4534458275130567	0.8912838389149661	0.7312117329301746	0.6821505710803524	0.06934119674949811	0.9975930023979456	-0.6298055396528692	0.7767528450044829	-0.9903835968666947	0.13834858531039695	-0.927182203451622	-0.3746106800434221	-0.4380009166270257	0.8989745252418923	-0.05907640999968411	0.10334728223722288
