cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2403114581882339	-0.9706958344731086	-0.8845008061268894	0.4665386628789545	0.6654228151662769	0.7464666617178471	0.8579466824365299	0.5137387371964002	0.472145019807696	0.8815208904335678	-0.04779617569064504	0.9988571096955504	-0.5541581605415808	0.8324113965493094	0.2925096338999403	-0.9562625759046116	-0.7048584705081009	-0.7093479657777138	-0.01599323510644013	0.04186950508089937
-0.5180270093731137	0.8553642601605166	-0.4632960351198959	-0.8862035792311967	0.9980267284282752	0.06279051952925604	-0.9247462036772938	0.380584364871224	0.710311082431134	-0.7038878931871968	-0.3889687501389081	0.9212509492073132	0.00908366764897867	-0.9999587426399364	0.1535052466333546	-0.9881478326930808	0.8045817740068234	-0.5938418719962688	-0.01803858010275383	0.045997791986681635
0.963162566797646	-0.2689198206153095	0.8553642601604595	-0.518027009373208	0.6845471059285906	-0.7289686274215037	-0.963803933527683	-0.2666120359559299	0.8578360445668678	0.5139234579602985	-0.6897675746230686	-0.7240308646726392	0.4717653587162586	0.8817241327735789	-0.9999971313893417	0.0023952480221348486	-0.8566026096230394	0.5159767138030538	-0.025761917156490236	0.05637558685487998
-0.9662432124074396	-0.2576316255364457	0.8672518910468971	0.4978696189521719	-0.7097092939357217	-0.7044946544163834	0.07095539694078633	-0.9974794893354828	-0.9899306632899508	-0.14155310621218406	-0.21143724325597504	0.9773915756565092	0.9599254362433643	0.2802555206467604	-0.3255424329544742	0.9455274318316108	0.18842209159905385	-0.9820881403404877	-0.04007040176592758	0.06989374073849874
0.674836716304267	0.7379670767233955	-0.08919081265534841	0.9960145575933508	-0.7952151865779558	0.6063273101516926	0.9694331195158588	-0.2453557148014902	0.8796011464284995	-0.4757119119821042	0.7359958471079534	-0.6769860508458397	0.5473963535966616	-0.8368734862983046	0.8352735026601193	0.5498346803848368	0.4731446234412495	0.8809847701910848	-0.05957913062447773	0.08253296630885011
0.026264476527041555	-0.999655029133931	-0.998620354545521	-0.05251083209565434	-0.07872095824981593	0.9968966900999476	-0.4172192359962072	0.9088058698725164	-0.6518562182294825	-0.7583425813941594	0.9611531426943702	-0.2760156450071909	-0.15016694151111476	0.9886606544599604	0.8975343134940453	0.4409446179519292	-0.9194504031549504	0.39320599707812054	-0.08178506023040777	0.0912116033853636
-0.673695643646555	0.7390089172206611	-0.0922683594633081	-0.995734176295034	0.798017227280245	0.602634636379249	-0.7861266984436501	-0.6180653800319885	0.2359903720118271	0.971755393253734	0.4150900344153565	-0.9097803379547494	-0.8886170886354386	0.4586498335168962	0.9863659593647524	-0.16456668619879194	0.07285430482671972	-0.997342594231398	-0.10430638562837903	0.09418103247346131
0.9881654720812588	-0.15339165487868955	0.952942000427154	-0.3031526741130516	0.8951632913550566	-0.4457383557765497	0.18558637761218053	-0.9826279542353704	-0.9311153928895782	-0.36472472513401977	-0.5311910434228188	0.8472520731089282	0.7339517497518274	0.6792016114794125	0.03266312241476642	-0.99946641786211	0.3341169784752159	0.9425316146923624	-0.1252517415291069	0.09097094165185447
-0.8440495720904766	-0.5362651581576816	0.42483936029223346	0.9052687545400459	0.12687861156677288	-0.9919182516351274	0.9556003793285612	-0.2946657683327161	0.8263441699457802	-0.563165439987771	0.6237092251837052	-0.7816564478213827	0.36568937440676064	-0.9307369560976892	-0.9645930761203682	-0.26374267288523	-0.6485551064031704	-0.761167704227112	-0.1435766575602282	0.08257912341024931
0.2605158178034669	0.9654695793623904	-0.8642630173483816	0.5030401940639248	-0.710824191327078	-0.7033697242732343	0.2257509900651065	0.974185039140216	-0.8980729809692483	0.43984647418503664	-0.6312327192741651	-0.7755934850923794	0.6130701582939838	-0.7900284684803389	-0.8817343161630845	0.4717463255823174	0.9993577237565916	-0.035834898744714294	-0.15835273603153954	0.07075467209232889
0.4939011263122579	-0.8695180719384061	-0.5121233548549661	-0.8589119101584834	-0.9997777298596175	0.02108295227782957	-0.9120843533470496	0.41000260045455095	0.6637957352410117	-0.7479139134123957	-0.2987910545166049	0.954318555693462	-0.11875044375168943	-0.9929241321011274	-0.09397481877292105	0.995574574522972	-0.8069841600468691	0.5905730822120572	-0.16783103973716426	0.057231984045703836
-0.9199794436588156	0.3919666098600951	0.692724353509568	-0.7212024473438446	-0.354604887042474	0.935016242685438	-0.6648820569366384	-0.7469483585655066	-0.11586370072740945	0.9932651221369596	0.8189534482645004	-0.5738599564141795	-0.9731512057074986	-0.23016674570850096	0.9044566406867818	0.4265655695406999	0.3188990089918132	-0.9477887011692212	-0.17084973637474632	0.04350475339264981
0.9789245966717967	0.204222021415322	0.9165867319380796	0.39983591989098627	0.8156139970826126	0.5785964118130389	0.6600230225036552	-0.7512453725415814	-0.12873921953027898	-0.9916784828535582	-0.8299647200819275	-0.5578158866681086	-0.9668524267094692	0.2553358278150764	0.7995336196578392	-0.6006213374804744	0.4926919225391426	0.870203809153168	-0.16712737872130987	0.030369853963487795
-0.6297864625269733	-0.7767683127019029	-0.20673802323552248	0.9783963357191544	0.8901880791736106	-0.4555932217419366	0.2409566650429909	0.9705358754684752	-0.8838797711427197	0.4677141757149266	-0.6669101089500145	-0.745138179521275	0.5624868996706135	-0.8268061971822303	0.6021302687045894	-0.798397857906532	-0.9056327601040338	0.42406285362708857	-0.15645067449231131	0.017870583088882896
-0.018173502426697158	0.999834848267226	-0.9993394476190935	-0.036341002082561635	0.05449649817949632	-0.998513961688154	-0.7407875814001634	0.6717393536508757	0.09753248151340753	-0.9952323422446826	0.5962858792236164	0.8027721658344406	-0.9809748300996736	-0.19413496004304956	-0.6581657098244048	-0.7528730958211598	0.6850911196408908	-0.7284573822737955	-0.13884251166799488	0.0059116234863079145
0.6742597799255807	-0.738494244510211	-0.09074749834941491	-0.995873933559526	-0.796634556457327	-0.6044612340407263	-0.28427060468844045	-0.958744086453767	-0.838380446620137	0.5450855223953576	0.760924437727782	0.6488405043372822	0.4057635465499603	-0.913978087423981	-0.8996992251608467	-0.43651037129141823	0.5163547544477677	0.8563747821831197	-0.11473605550766795	-0.005222631495016783
-0.9998711077731708	0.016055149966662456	0.9994844643190962	-0.032106161165262354	-0.9988401693084465	0.04814889589464677	0.9603242416638228	-0.2788859101367501	0.844445298254393	-0.5356418003255994	0.6615583396816374	-0.749893701265503	0.4261757234879016	-0.9046403996669417	-0.955722908223002	0.2942681136272959	-0.9646780184446716	-0.2634318141942273	-0.08649908327401022	-0.01463049444651221
0.6653257001655611	0.7465532216119664	-0.11468342539841166	0.9934020897596738	-0.8179293607667275	0.5753186602186066	0.481867353326587	0.8762441747584003	-0.5356077075960605	0.8444669227173394	-0.9980510902878552	-0.06240209271509679	-0.4262487671273861	-0.9046059852346674	-0.33356417734566546	0.9427273941027224	0.9747616458235402	-0.22324814407153193	-0.05755442138476152	-0.021025938934256083
