onset	duration	trial_type
0.0026	2	cue_negative
5.0159	3	img_negative
13.0036	2	cue_negative
18.0157	3	img_negative
26.0046	2	cue_negative
31.0156	3	img_neutral
39.0056	2	cue_negative
44.0154	3	img_negative
52.0066	2	cue_neutral
57.0152	3	img_neutral
65.0076	2	cue_negative
70.015	3	img_negative
78.0086	2	cue_negative
83.0231	3	img_neutral
91.0096	2	cue_neutral
96.023	3	img_neutral
104.0106	2	cue_neutral
109.0228	3	img_negative
117.0116	2	cue_neutral
122.0226	3	img_neutral
130.0126	2	cue_negative
135.0224	3	img_neutral
143.0136	2	cue_negative
148.0222	3	img_negative
156.0146	2	cue_negative
161.022	3	img_negative
169.0156	2	cue_neutral
174.0302	3	img_neutral
182.0166	2	cue_negative
187.03	3	img_negative
195.0176	2	cue_neutral
200.0298	3	img_neutral
208.0186	2	cue_negative
213.0296	3	img_negative
221.0196	2	cue_neutral
226.0294	3	img_negative
234.0206	2	cue_negative
239.0293	3	img_negative
247.0216	2	cue_negative
252.0291	3	img_negative
260.0226	2	cue_negative
265.0372	3	img_negative
273.0236	2	cue_neutral
278.037	3	img_neutral
286.0247	2	cue_neutral
291.0369	3	img_neutral
299.0256	2	cue_neutral
304.0367	3	img_neutral
312.0266	2	cue_neutral
317.0365	3	img_neutral
325.0276	2	cue_negative
330.0363	3	img_negative
338.0286	2	cue_neutral
343.0361	3	img_negative
351.0296	2	cue_neutral
356.0443	3	img_neutral
364.0306	2	cue_neutral
369.0441	3	img_neutral
377.0316	2	cue_neutral
382.0439	3	img_neutral
