onset	duration	trial_type
0.0027	2	cue_negative
5.0166	3	img_negative
13.003	2	cue_negative
18.0164	3	img_negative
26.0039	2	cue_neutral
31.0161	3	img_negative
39.0049	2	cue_negative
44.0159	3	img_negative
52.0059	2	cue_neutral
57.0156	3	img_neutral
65.007	2	cue_neutral
70.0153	3	img_neutral
78.0079	2	cue_neutral
83.0151	3	img_neutral
91.0089	2	cue_negative
96.0232	3	img_neutral
104.0099	2	cue_negative
109.0229	3	img_negative
117.0109	2	cue_neutral
122.0226	3	img_negative
130.0119	2	cue_neutral
135.0224	3	img_neutral
143.0129	2	cue_negative
148.0221	3	img_negative
156.0139	2	cue_negative
161.0219	3	img_neutral
169.0149	2	cue_negative
174.0216	3	img_negative
182.0159	2	cue_negative
187.0297	3	img_negative
195.0169	2	cue_negative
200.0294	3	img_neutral
208.0179	2	cue_neutral
213.0292	3	img_neutral
221.0189	2	cue_neutral
226.0289	3	img_neutral
234.02	2	cue_neutral
239.0286	3	img_neutral
247.0209	2	cue_neutral
252.0284	3	img_negative
260.0219	2	cue_neutral
265.0364	3	img_neutral
273.0229	2	cue_neutral
278.0362	3	img_neutral
286.0239	2	cue_neutral
291.0359	3	img_neutral
299.0249	2	cue_neutral
304.0357	3	img_neutral
312.0259	2	cue_negative
317.0354	3	img_negative
325.0269	2	cue_negative
330.0352	3	img_negative
338.0279	2	cue_negative
343.0349	3	img_negative
351.0289	2	cue_negative
356.043	3	img_negative
364.0299	2	cue_negative
369.0427	3	img_negative
377.0309	2	cue_neutral
382.0425	3	img_neutral
