onset	duration	trial_type
0.0385	2	cue_negative
5.0953	3	img_negative
13.0032	2	cue_negative
18.0617	3	img_negative
26.0043	2	cue_negative
31.0531	3	img_neutral
39.0052	2	cue_negative
44.0444	3	img_negative
52.0447	2	cue_neutral
57.1108	3	img_neutral
65.0073	2	cue_negative
70.0605	3	img_negative
78.0082	2	cue_negative
83.0769	3	img_neutral
91.0092	2	cue_neutral
96.0683	3	img_neutral
104.0103	2	cue_neutral
109.068	3	img_negative
117.0113	2	cue_neutral
122.0677	3	img_neutral
130.0122	2	cue_negative
135.0674	3	img_neutral
143.0132	2	cue_negative
148.0587	3	img_negative
156.0142	2	cue_negative
161.0668	3	img_negative
169.0152	2	cue_neutral
174.0665	3	img_neutral
182.0162	2	cue_negative
187.0745	3	img_negative
195.0172	2	cue_neutral
200.0742	3	img_neutral
208.0183	2	cue_negative
213.0739	3	img_negative
221.0192	2	cue_neutral
226.0819	3	img_negative
234.0202	2	cue_negative
239.0733	3	img_negative
247.0212	2	cue_negative
252.073	3	img_negative
260.0222	2	cue_negative
265.0811	3	img_negative
273.0232	2	cue_neutral
278.0641	3	img_neutral
286.0242	2	cue_neutral
291.0805	3	img_neutral
299.0252	2	cue_neutral
304.0718	3	img_neutral
312.0263	2	cue_neutral
317.0799	3	img_neutral
325.0273	2	cue_negative
330.0796	3	img_negative
338.0283	2	cue_neutral
343.0876	3	img_negative
351.0292	2	cue_neutral
356.0873	3	img_neutral
364.0302	2	cue_neutral
369.0787	3	img_neutral
377.0312	2	cue_neutral
382.0784	3	img_neutral
