cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.34029317444165	-0.9403193901161588	-0.7684011108568496	0.6399685405033279	0.863256480957585	0.5047655377348246	0.4430876556561049	0.8964782927685294	-0.6073466588103541	0.7944369301787898	-0.9813032701018009	-0.19246789884942414	-0.26226007206379853	-0.9649972303592852	0.6921962166093542	-0.7217093581987808	-0.9937556264076034	-0.11157847007031337	-0.0026281325061258127	-0.024652805708791803
0.8768745107535731	-0.4807193488831937	0.5378178152186365	-0.8430610877234535	0.06632295643522096	-0.9977982087825632	0.9226830362317636	0.3855593529537752	0.7026879706997323	0.7114981488618871	0.3740335044257677	0.9274151915765556	-0.012459231667784126	0.9999223807607512	0.9944230770841136	-0.10546441941509584	0.6237313948685849	-0.7816387573907075	0.02529662519274023	0.04021200438665762
-0.1036108322168256	0.9946179143004296	-0.9785295908946736	-0.20610637967686168	0.3063833627395994	-0.9519082072533964	-0.9576402970390336	-0.28796711876009656	0.834149877026017	0.551537834293787	-0.639990774981502	-0.768382592162639	0.3916120346850383	0.9201304333027162	0.38563916318885383	-0.9226496820651924	-0.18719534690768905	-0.9823227077168224	0.07765565080836256	0.08102864622765987
-0.7595691465245477	0.6504265613026349	0.15389057670405965	-0.9880878960910776	0.5257880785140017	0.8506155985476365	0.459573646015168	-0.88813966462957	-0.5775841277766501	-0.816331167689	-0.9904585329807796	0.13781108244826273	-0.3327931506809725	0.9429998509330908	0.2285916659525708	0.9735223933002406	-0.9267475900904024	-0.3756845808143205	0.1053643865764804	0.041962693326562994
-0.7542513807360982	0.6565857557529627	0.13779029068462145	-0.9904614256966536	0.5463943467342898	0.8375280400421282	0.4223288351168189	0.9064426926336108	-0.6432767100577417	0.765633772960211	-0.96567744234975	-0.2597442537128491	-0.1723901485945762	-0.9850287491578814	-0.9136994674011184	-0.4063905550956029	0.27661525337806137	0.9609807498584928	0.060740213282364675	-0.05918863273240892
-0.7518398074789837	0.6593458151000616	0.13052619222007064	-0.991444861373808	0.5555702330195786	0.831469612302561	0.8639982751793533	-0.5034947670900887	0.4929860390257946	-0.8700372206553336	-0.012120100367775614	-0.9999265488860044	-0.5139295306513153	-0.8578324064317685	-0.3176111292673891	0.948221055748866	-0.9815654644786492	0.19112623823749	-0.06417206853976354	-0.17239580783988118
-0.9991820227951153	-0.04043866124220406	0.9967294293538764	0.08081116667822377	-0.9926462320073391	-0.12105146872975762	-0.9734007790065866	0.2291089771907047	0.8950181531412582	-0.4460297137496684	-0.7690219559788875	0.6392223644573194	0.6021149889047778	-0.7984093812927044	0.9818694196743049	-0.18955854691478294	0.9633396990419792	0.2682845956250731	-0.19196337897150892	-0.21878367727164996
-0.7767989893455762	-0.6297486245730841	0.20683333969661746	0.978376190220277	0.4554631308669713	-0.8902546469526885	-0.3973202249443207	-0.917680030757014	-0.6842732777003887	0.729225672494576	0.9410714501829331	0.33820781429557617	-0.06354016285033345	-0.9979792822022676	-0.2692697879841103	0.9630647856084202	0.8865456863507206	-0.4626410552609114	-0.2393948537390217	-0.18664749476379536
-0.4016954246529471	-0.9157733266550672	-0.677281571625777	0.7357239106730986	0.9458172417006108	0.3246994692047528	0.19432431498060368	0.980937337757779	-0.9244761212146384	0.381239952397355	-0.5536206929225239	-0.832768952572071	0.709312197392125	-0.7048944648887201	0.8202570608120798	-0.571995064828297	-0.9763754372651332	0.21608101606878788	-0.18601478164190288	-0.15237158356299418
-0.07781199077991559	-0.9969680506871152	-0.9878905881817328	0.15515213753587245	0.2315514574582395	0.9728226572962644	0.8653433111653858	-0.5011795624537441	0.4976380923573474	-0.8673847641242842	-0.004087721960320687	-0.9999916452296864	-0.5047126580698805	-0.863287398717273	-0.5669940971735932	-0.8237218546149555	0.4323259256738679	-0.9017174136004212	-0.08360483597613645	-0.15407792791665764
0.7341497657333526	-0.6789875709272322	0.07795175705267347	-0.9969571322641716	-0.6196932373759058	-0.7848441192686413	-0.9631048768480533	0.2691263572961513	0.8551420076170086	-0.5183938144005501	-0.6840779990190994	0.7294088642579174	0.4625357063824961	-0.8866006543654505	-0.5243297681016394	0.8515152930408714	-0.8897966713276562	0.456357188717591	0.0018924508485710367	-0.13605704980221334
0.8450143126089885	-0.5347436876541495	0.4280983770280829	-0.9037321392901336	-0.12151580102217048	-0.9925894972756564	-0.13837682138409485	-0.9903796521050068	-0.9617037106072686	0.2740911764435531	0.40453182655834136	0.9145239205736349	0.849748053991578	-0.527189002860953	-0.6465296619471625	-0.762888849192651	0.4126688727413673	0.910881112698232	0.031183276243984207	-0.06412729370893988
