cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9545040627715744	-0.2981979110466039	0.8221560116948835	-0.5692622352079599	0.6149984440181068	-0.7885283215302462	-0.5270505273348512	0.849833949448982	-0.4444354832721104	-0.8958108624082909	0.9955304389846218	0.09444122540017298	-0.6049542024173714	0.7962602671096694	-0.2496531611648455	0.9683353236975296	-0.7564905780891878	-0.6540045911630026	0.02592563944169413	-0.027687723515454787
0.34164481330733754	-0.9398291448663392	-0.7665576430803891	-0.6421755054773104	-0.8654256990263619	0.5010372835076576	-0.9998363617285824	0.018090046029556096	0.999345500469297	-0.036174171611387904	-0.9985275768695202	0.05424645823539437	0.9973828586164596	-0.07230099126608938	-0.3245873546500983	0.9458557232481344	-0.3585904596311996	0.9334949824511566	0.025126468210790787	-0.02333277285012514
-0.8074689436880219	-0.5899100821136642	0.3040121900412999	0.9526681417504694	0.3165081397661612	-0.9485897940953004	-0.9999936572526686	-0.0035616645592110884	0.9999746290911352	0.00712328393694542	-0.9999429157567816	-0.010684812952298943	0.9998985176519074	0.014246206425515676	0.8053627602839486	0.5927822739824624	0.8095648839491197	0.5870304069436679	0.022324099358849273	-0.0129855922232055
-0.7025021625597384	0.7116816083045079	-0.012981423197781795	-0.9999157377758188	0.7207411182988283	0.6932043280255502	-0.804571201670577	-0.5938561959282429	0.2946696371152726	0.955599186355008	0.33040579361124106	-0.9438389754339062	-0.826339609924707	0.5631721309417601	0.9878495417266768	-0.15541326491131593	0.1425764764870589	-0.9897837886894972	0.017101312473866148	0.0009143721262518943
0.5910811325285962	0.806612109237589	-0.30124618953742416	0.9535463980788677	-0.947203010292006	0.3206344605524524	0.08178460925656834	-0.9966500276871268	-0.9866225553775008	-0.1630212661598794	-0.2431656896071001	0.9699847665803332	0.9468481335592596	0.3216809163990718	0.8522513204671958	-0.5231325709243507	-0.7555686415416334	0.6550694832755763	0.009873015307819144	0.014968231416178538
0.9594929736145168	-0.2817325568413633	0.841253532831256	-0.540640817455481	0.654860733945442	-0.7557495743541222	0.5611265557182804	-0.8277300214851093	-0.37027397693547903	-0.9289225920411152	-0.9766676784181112	-0.21475624771674745	-0.7257943640087686	0.6879117248405547	0.30519849219284834	-0.9522887589188544	0.7715954828475613	0.6361135204106566	0.0012674766033647922	0.026449419982620404
0.14480506652927	-0.9894602026900596	-0.9580629854149074	-0.2865577009571981	-0.4222698152137441	0.9064701887868956	0.7332377016443254	-0.6799724059749389	0.07527505422530577	-0.997162808277253	-0.6228486861416952	-0.7823423254378891	-0.9886673324227544	-0.15012296892905674	-0.5666291004712356	-0.823972974374256	0.7789821688079861	-0.6270460754037189	-0.008614818369321209	0.03369504823201397
-0.8614365285239555	-0.5078652452418814	0.4841457853508073	0.8749873476382672	0.027314799259748324	-0.9996268812619034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01889331398449523	0.036030242403189854
-0.8041083256887296	0.5944828008934051	0.29318039888386416	-0.9560571393542848	0.3326107263462138	0.9430642102844556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02689069849441983	0.033537758260619666
0.09314248648067555	0.995652789486474	-0.9826489544243944	0.18547515296838168	-0.27619522038612404	-0.9611015556307566	0.893074222499251	0.4499093609910316	0.5951631337852832	0.8036049055244006	0.16997548343176794	0.9854482914045448	-0.29156168836576224	0.9565520277942576	-0.3647703565914214	0.9310975174234798	0.5311366639821741	0.8472861642762067	-0.028314453104101744	0.02673174227843711
0.7268924518431632	0.6867513112134805	0.0567452730931304	0.998388688828948	-0.6443970304648122	0.7646910926172293	0.7677054247925963	0.6408029188011078	0.17874323851196147	0.9838957539730802	-0.4932611170913368	0.869881296709963	-0.936101709372512	0.3517294268466329	0.11796703380470093	0.9930175118976102	0.9981115232368738	0.0614279023064249	-0.018914659668255118	0.01632110921250496
0.9939910076582572	0.10946175905092227	0.9760362466109556	0.2176080083581432	0.9463514969013572	0.32313904795391213	0.2490562026838569	0.9684890334457574	-0.875942015809395	0.4824164020219186	-0.685373787141319	-0.7281914390457814	0.5345488301204533	-0.8451375912931898	0.14154711264676614	0.9899315203090382	0.35357213909176616	-0.9354072602124022	0.003176655968808117	0.0030708620436333822
0.9411723382933747	-0.337926959018338	0.771610740737237	-0.6360950123833171	0.5112650319305226	-0.859423101344781	-0.3558935364154209	0.9345265061718288	-0.746679581475451	-0.6651838863108797	0.8873704100563904	-0.4610572148403641	0.11506079478470935	0.9933584516696432	-0.019155451498922137	0.9998165175060234	-0.6507588522042786	-0.7592844765157325	0.03698887314537469	-0.012270380374280077
0.6675881402162309	-0.7445307750809459	-0.10865215008526803	-0.9940798309400752	-0.8126579138280686	-0.5827410360465541	-0.7104120116274789	0.703786028374675	0.009370452529202284	-0.9999560963459336	0.6970982475652178	0.7169756155138767	-0.999824389238796	-0.018740082264192	0.049727723567277775	0.9987628114366378	-0.9982529908265972	0.05908439985100395	0.07959659621463955	-0.028968619905567095
-0.033102071067542	-0.9994519762805212	-0.9978085057820788	0.06616786069486622	0.0991611272079345	0.9950713898263038	-0.9629269026441564	0.26976245136069466	0.8544564396717376	-0.5195230434768973	-0.6826312831507634	0.7307629788542538	0.4601916145930038	-0.8878196201133901	0.3014894899028992	0.9534695000250872	-0.2377397403745493	0.9713288916976792	0.12711176795236867	-0.04630753272280431
-0.7753120572814718	-0.6315783513024901	0.20221757233205684	0.9793406217655476	0.4617486132350087	-0.8870108331782349	-0.9108646755715032	-0.4127051523739679	0.65934891440796	0.7518370894476043	-0.2902905944497557	-0.9569385407506624	-0.13051801813808947	0.991445937477836	0.4455487258119691	0.8952576907948518	0.9668600052327562	0.2553071293194032	0.17525268541976394	-0.06366083094110864
