cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9792641587574356	0.20258753015201084	0.9179165852538163	-0.39677341457811094	-0.8185014665787166	0.5745044379362878	-0.17245242770600416	-0.9850178476445518	-0.9405203203566108	0.3397374383200917	0.4968424528106568	0.8678407556027145	0.7691569460074037	-0.639059928651894	0.3684288144531567	0.9296559625370244	-0.0306758513667618	-0.9995293853323794	0.010807755246264759	0.09142845890618335
-0.9465345972020504	0.32260231911682213	0.791855487400896	-0.6107085123633773	-0.5525026324164308	0.8335111523986432	0.3385851342261737	-0.9409357612935348	-0.770720213762088	-0.6371737220715569	-0.8604939482810978	0.5094606608675566	0.18801929580295693	0.9821653345571508	-0.016934484910127008	0.9998566013288248	-0.6240306023766204	-0.7813999022891366	0.019444859384690538	0.09302777693155585
-0.9019727824675952	0.43179288980674974	0.6271098006246723	-0.7789308685374357	-0.22929916109667275	0.9733559958824736	0.978433346299688	-0.20656279153999352	0.9146636263024106	-0.4042158466949615	0.8114414389436614	-0.5844337354782321	0.6732190985613509	-0.7394430642938253	-0.7933279031354074	0.6087945779216317	-0.9717125925066128	0.2361665462424288	0.051393608351789195	0.09763492887575832
-0.6891473688023397	0.7246212142028494	-0.050151808145624	-0.9987416062925007	0.758271342050813	0.6519390859769484	0.997262161706956	0.07394714888059645	0.9890636383448616	0.14748938708945944	0.9754493223761316	0.22022402111474024	0.9564937613919514	0.2917527796239089	-0.7408442675551788	0.671676835413155	-0.6336769219377855	0.7735978015761507	0.10856054711741668	0.10412680354858228
-0.15975023120312545	0.9871574664816896	-0.948959727261096	-0.3153972670086829	0.4629433028679557	-0.8863878938307475	-0.13655557418220274	0.990632411724838	-0.9627051503195379	-0.27055275557317093	0.3994810833222997	-0.9167414379570948	0.853602412903528	0.5209250624468696	-0.9560953972252546	-0.2930556114540082	0.9997249663206194	0.023451902166696976	0.18244908817989328	0.11088245487087056
0.5743903271774906	0.818581548805576	-0.3401515040898707	0.9403706472797831	-0.9651497946256832	0.261698058712711	-0.3908179367709293	-0.9204680006921012	-0.6945226805962279	0.7194708097882985	0.933681778913395	0.35810380579535617	-0.035276492274859975	-0.9993775908498158	0.5289960790638264	-0.8486242680568934	-0.977960164201198	0.20879156409099953	0.2613517569768693	0.11657599357832572
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.0008780302543115022	-0.999999614531362	-0.999998458125745	-0.0017560598317167518	-0.0026340880553100184	0.9999965307840408	0.9999938325077348	0.0035121142481866143	0.0008780302543112573	-0.999999614531362	0.000878030254311747	0.999999614531362	0.3343844569774643	0.12037432643419732
0.5040612867872624	-0.8636678870737114	-0.4918444383247386	-0.8706830930304221	-0.9999007677495144	-0.014087393439943915	0.4193194320738852	-0.907838759849586	-0.6483424277704688	-0.7613488663895773	-0.9630445892781188	0.26934201132043845	-0.15930419270538884	0.9872295448306256	-0.5727084910168447	-0.8197591013933354	0.9954338760289771	0.0954536455769337	0.39240977118994574	0.12189027996672774
-0.38769352814103253	-0.9217883315802812	-0.6993874564751168	0.7147427409391904	0.929989509217874	0.3675860616844685	0.16146550215252334	0.9868783570504692	-0.9478577832292668	0.3186936189692225	-0.4675581680291058	-0.8839623066111283	0.7968687544566	-0.6041524544109599	0.8470938240156658	-0.531443367927869	-0.9722920844208164	0.2337693362539753	0.4280043122864652	0.12106675041446502
-0.9532888007985632	-0.3020603619676657	0.8175190754559254	0.5759015204578719	-0.6053747573440948	-0.7959405776630429	-0.52315324295727	0.852238631125867	-0.4526213687665834	-0.8917028072939237	0.9967339167612628	0.08075579965396838	-0.590267793071729	0.8072074903407614	0.7561436370133225	-0.6544056847279558	0.2412886182119079	0.970453400592418	0.4360612037467231	0.11830856384211764
-0.7753322457529187	0.6315535675583946	0.2022801826085284	-0.9793276916966356	0.4616635492465567	0.887055109503954	-0.8196087705260066	0.572923610332868	0.343517073446304	-0.9391464317404856	0.25650955808197234	0.9665416941925428	-0.763992040501773	-0.6452256675380614	0.27363715864655835	-0.9618329924721019	0.9973010587348756	-0.07342069358359644	0.4144902546463964	0.11480511706452813
0.3090169943749829	0.951056516295142	-0.8090169943749035	0.5877852522925335	-0.8090169943750133	-0.5877852522923824	-0.6801943057203865	-0.733031859106793	-0.07467141293112264	0.9972081929521388	0.7817764454720768	-0.6235588098207296	-0.9888483601817396	-0.14892588950845553	0.4869631263107663	-0.8734225286845106	-0.90734632620015	-0.4203839249199365	0.3642196977317327	0.11177104714541453
0.9944060680665908	-0.10562467416443394	0.9776868564153142	-0.21006763385333915	0.9500294173100856	-0.3121603854518685	-0.5546336523555546	-0.8320946530742387	-0.3847630233494754	0.9230153930801864	0.9814386942189252	-0.19177614421468386	-0.703914831725942	-0.710284386479274	-0.6394207960612344	-0.7688569734121018	-0.4636413428513654	0.886022971033473	0.2891883059360317	0.10989235601281244
0.15313262471503586	-0.988205646233558	-0.953100798495768	-0.30265304873192583	-0.445034278498342	0.8955135347729035	-0.2462696490567251	-0.9692013516052675	-0.8787025199069549	0.4773697534502657	0.679065171462216	0.7340779883002835	0.544236236981665	-0.8389320105682205	-0.9954821657412286	0.0949487108451376	0.920058330245814	0.3917814045424875	0.19604914983369956	0.10921369326777974
-0.8992870905804669	-0.4373588100351004	0.6174345425693619	0.7866222636324013	-0.21121473624169854	-0.9774396836605058	0.5521055555436195	-0.8337742233589805	-0.3903589110757425	-0.9206627615711198	-0.98314420246537	-0.18283182753211147	-0.6952398410875211	0.7187778261497765	-0.8611599009043573	0.508334166739161	-0.13184289657191026	-0.9912706243118116	0.09305379379322398	0.10939260575816057
-0.7831017709805539	0.6218935731193239	0.22649676742576025	-0.9740119169423344	0.42836173159558694	0.9036073411080888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010953878248490144	0.109960971503001
0.057611983824532	0.9983390502829196	-0.9933617186396037	0.11503258643259642	-0.17207106235688074	-0.9850845392652218	0.9969592471041256	0.07792470477053257	0.9878554807728506	0.15537550999768285	0.9727440656138452	0.2318813981608864	0.95171690178592	0.3069770982581757	-0.020358475736309875	0.9997927447554787	0.1352320757720709	0.990813951093936	-0.1072494392952571	0.11026903274495947
