cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9063945453438572	0.42243215806908263	0.6431021436581952	-0.7657804077033011	-0.2594140048776031	0.9657662108778516	0.3095348412588476	-0.950888101748497	-0.80837636409372	-0.5886659952592959	-0.8099761403331555	0.5864628309543618	0.3069446920507654	0.9517273538266412	0.12112502119293493	0.9926372596477584	-0.6822464046147272	-0.7311223176666664	0.030735896793293138	0.11181579412030496
0.4090686371713089	-0.9125036164765638	-0.665325700165616	-0.7465532216119174	-0.9533963920549	0.3017205985952884	0.4864457723400327	-0.8737107705485317	-0.5267410211450182	-0.8500258211625712	-0.9989076580481646	0.04672783637973688	-0.44508779328620696	0.8954869380776109	-0.5982745287311793	-0.8012912006701965	0.9962539470289424	-0.08647585228983296	0.06874411101949507	0.08962312052041499
-0.7442560394846675	0.6678944135794199	0.10783410461880566	-0.994168902089107	0.5837436722347322	0.8119380057158979	-0.32027958708151344	0.9473230632149178	-0.7948419721977904	-0.6068164790385367	0.8294229043826415	-0.5586212005334772	0.26354752153454614	0.9646464139222194	-0.3943417647671152	-0.9189638581360842	0.871081798785259	0.4911379641455518	0.16021226907699707	0.09225358930071824
0.8170661766486259	-0.5765438950997542	0.33519427404640706	-0.9421490320785252	-0.269314368789406	-0.9630523198474544	0.19274437623553833	-0.981249002766155	-0.9256992108591464	-0.37826045393981295	-0.54959101019309	0.8354338522677536	0.7138380579704933	0.7003108074226149	-0.4082482115562529	-0.9128709644638288	0.723218032678844	0.6906197775970093	0.2570109763661953	0.12406804161625686
-0.7705132427757968	0.6374239897486806	0.18738131458574786	-0.9822872507286842	0.4817536741016842	0.8763066800438806	-0.6635887089437273	0.748097604168331	-0.11930005072479405	-0.992858246627917	0.8219210422185019	0.5696014399195736	-0.9715349957941232	0.23689607837048116	0.03444852842722896	-0.999406473307632	0.9881592475680426	0.1534317484934585	0.3194455696955181	0.1414997703001829
0.9613621183122644	-0.2752869002952296	0.8484342450516886	-0.5293007952228782	0.6699429678308513	-0.7424125671444355	0.7613521105940098	-0.6483386180801254	0.15931407261190647	-0.9872279505098142	-0.5187638997332044	-0.8549175494359662	-0.9492380525356164	-0.31455861078404834	0.5534559493092002	-0.8328784498198114	0.910414206335141	0.4136979247024998	0.3220526087251078	0.1393037079178674
-0.6129743236587257	-0.7901028278237762	-0.2485249570702553	0.9686254930122516	0.917653158603633	-0.3973822850917935	-0.6102619732726638	0.7921996743103058	-0.2551606479547089	-0.9668986729411376	0.921691654317408	0.38792330989725216	-0.8697860874706662	0.4934289837884178	0.9999941231950976	-0.003428348766973501	-0.2518442825521965	0.967767770359072	0.2816839573090788	0.14097856204158074
-0.22252093395611494	0.9749279121818692	-0.9009688679025966	-0.4338837391171895	0.6234898018582535	-0.7818314824684126	-0.6283194322889505	-0.7779554556708829	-0.21042938201618192	0.9776090605064418	0.892753171979595	-0.4505460841249999	-0.9114389503685756	-0.4114353409115815	0.8982647150634218	-0.43945477773262376	-0.6186362612719951	-0.7856775268769037	0.24542737938523185	0.14040663399126552
0.8848134361498206	0.4659454723556687	0.5657896335825056	0.824549628906941	0.1164231035063486	0.9931997085027512	0.6514752450463862	-0.7586698920424818	-0.15116001018350195	-0.9885093076553824	-0.8484292543974082	-0.5293087948283668	-0.9543013026426472	0.29884615402334824	0.9299328513457976	-0.3677293733003584	0.2229352489262812	0.9748332548626852	0.2444340838457635	0.11306767955377404
0.3341985493931208	-0.9425026947354228	-0.7766226591670675	-0.6299660667593714	-0.853290881632045	0.5214352033796793	0.4197639740889172	0.9076332993324336	-0.6475964121141577	0.7619835214864362	-0.9634392611984433	-0.26792683699360503	-0.16123777403374	-0.9869155892094544	0.9957313416804288	-0.0922989447138632	-0.7151623192244136	-0.6989584087494461	0.24322979028167185	0.11664589456265315
-0.9337328955790104	0.3579705011780117	0.7437142405727261	-0.6684976651936289	-0.455128007087622	0.8904260200400982	-0.3827132206056696	-0.9238671932554138	-0.7070611815472722	0.7071523778853999	0.9239165445160828	0.3825940652564561	-0.00012897109795080553	-0.999999991683228	0.6880691258440637	0.7256451461011683	0.026634721460936938	-0.9996452328764932	0.21211426186557414	0.16091305481254814
