onset	duration	trial_type
0.0528	2	cue_negative
5.1123	3	img_negative
13.0033	2	cue_negative
18.0786	3	img_negative
26.0572	2	cue_neutral
31.1032	3	img_negative
39.0053	2	cue_negative
44.0862	3	img_negative
52.0063	2	cue_neutral
57.0775	3	img_neutral
65.0073	2	cue_neutral
70.0854	3	img_neutral
78.0083	2	cue_neutral
83.085	3	img_neutral
91.0093	2	cue_negative
96.0847	3	img_neutral
104.0104	2	cue_negative
109.051	3	img_negative
117.0113	2	cue_neutral
122.0839	3	img_negative
130.0123	2	cue_neutral
135.0669	3	img_neutral
143.0133	2	cue_negative
148.0748	3	img_negative
156.0143	2	cue_negative
161.0661	3	img_neutral
169.0153	2	cue_negative
174.0657	3	img_negative
182.0163	2	cue_negative
187.0904	3	img_negative
195.0173	2	cue_negative
200.09	3	img_neutral
208.0184	2	cue_neutral
213.0896	3	img_neutral
221.0194	2	cue_neutral
226.0726	3	img_neutral
234.0204	2	cue_neutral
239.0889	3	img_neutral
247.0214	2	cue_neutral
252.0718	3	img_negative
260.0223	2	cue_neutral
265.0964	3	img_neutral
273.0234	2	cue_neutral
278.0961	3	img_neutral
286.0244	2	cue_neutral
291.079	3	img_neutral
299.0253	2	cue_neutral
304.0953	3	img_neutral
312.0264	2	cue_negative
317.0949	3	img_negative
325.0274	2	cue_negative
330.1029	3	img_negative
338.0284	2	cue_negative
343.0859	3	img_negative
351.0294	2	cue_negative
356.1021	3	img_negative
364.0304	2	cue_negative
369.1018	3	img_negative
377.0314	2	cue_neutral
382.0931	3	img_neutral
