cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.29475517441079635	0.955572805786174	-0.8262387743161219	0.5633200580634354	-0.7818314824678186	-0.6234898018589983	0.40183561430300097	-0.9157118209773912	-0.6770562781554595	-0.7359312442139394	-0.9459662652036062	0.32426505377043074	-0.08318959242055393	0.9965337383716129	0.993472440641283	0.11407238792211025	-0.7565861874845818	0.6538939829265484	-0.024877493977116246	0.04489366276938645
0.8636356073731002	0.5041165913529295	0.491732924645407	0.8707460771198882	-0.014279481290126112	0.9998980430094284	0.9999853123609544	-0.005419876600503114	0.9999412498752706	-0.01083959399062387	0.9998678138372968	-0.016258992964654974	0.9997650064042368	-0.021677914326249808	0.8663551723224312	0.4994283886506361	0.8608906728876325	0.5087899854901616	-0.021532485814495628	0.05052531679552431
0.9036073411080952	-0.4283617315955741	0.6330124538088827	-0.7741416106390725	0.2403820594410156	-0.9706783532658468	0.21490777328027388	0.9766343476366752	-0.9076292979674287	0.4197726259192616	-0.6050209560605109	-0.7962095469960314	0.6475818850576953	-0.761995867538087	0.6125450218866094	0.7904357002071283	-0.22416053869211094	-0.9745522319985022	-0.00993441853767707	0.06412312033254519
-0.054609215192013685	-0.9985078034828332	-0.9940356672322248	0.10905545502259792	0.1631762305128575	0.9865969378604492	-0.9999903634319096	-0.004390107438023558	0.9999614539133652	0.008780130264908615	-0.999913272001544	-0.01316998387114739	0.9998458186250624	0.017559583650493517	0.050225132411598566	0.9987379216161952	0.05899224548158768	0.9982584409725972	0.009837658004550831	0.08130964140093687
-0.989821441880912	-0.1423148382734291	0.9594929736144154	0.28173255684170884	-0.9096319953543374	-0.41541501300228256	-0.5935086523657137	-0.8048276086013914	-0.2954949591340689	0.9553442987354636	0.9442662823187596	-0.3291826059741135	-0.8253654582527099	-0.564598849027603	0.4729286790973299	0.8811007118867029	0.7020065010095254	-0.7121705361360882	0.03456577032445652	0.09661366192679245
-0.2494411440581077	0.9683899605277732	-0.8755582313019646	-0.4831125992968671	0.6862416378690186	-0.7273736415727798	0.451158321646473	-0.8924439303447234	-0.5929123376182751	-0.8052670115558147	-0.986152991893169	0.1658381035231386	-0.2969099198000652	0.9549054924568812	0.7516962945769458	0.6595094242839064	-0.9767711903826096	0.2142849542981028	0.060074390974286684	0.10593249545825634
0.9341843881544194	0.3567905953476814	0.7454009421428941	0.6666164080282497	0.4584994579765551	0.8886946871874531	0.8456665991968928	0.5337115353847638	0.43030399399447616	0.9026840381619704	-0.11787916875259515	0.9930279460187396	-0.6296769455048037	0.776857093872316	0.5995852780995229	0.8003108735274796	0.980431791007233	-0.19685909474126284	0.0818601439414819	0.10702770621592317
0.6280068724777171	-0.7782077923798736	-0.21121473624151274	-0.977439683660546	-0.8932954843341941	-0.44946988516266295	-0.8456473142126966	0.5337420912433762	0.4302387600702948	-0.9027151318844584	0.11798681036540552	0.9930151623111289	-0.6297892186663506	-0.7767660780773242	-0.11571007049117207	0.993283030956901	-0.9464345795446218	0.3228956280939629	0.09547428592453298	0.09937094980524384
-0.6168189894958535	-0.787105033777141	-0.23906866839462834	0.9710026631230314	0.9117431784144416	-0.41076072915352	-0.2920929578289756	-0.9563899330224676	-0.8293634079734405	0.5587095287487769	0.776595379729139	0.629999695383541	0.3756873249706393	-0.9267464776606412	-0.5726108474488426	0.8198273094889666	0.9329478136226906	-0.3600116346128847	0.09819988805645641	0.08416974764343632
-0.871901916972497	0.4896805562605941	0.5204259056406303	-0.8539068314155412	-0.03561877256792983	0.9993654501936486	0.25888884741884377	-0.9659071201115264	-0.8659531293642851	-0.5001251620786555	-0.7072600625785652	0.7069534665601153	0.4997496445115972	0.8661698983516642	0.2472602535249905	0.9689491044563472	-0.698711618219571	-0.7154034348289003	0.0898973939752239	0.06382932367169958
0.35940777283753533	0.933180611041594	-0.741652105647925	0.6707847301392593	-0.8925188358599138	-0.4510101192160373	0.8317680965956274	-0.5551232597231777	0.3836763330286268	-0.9234676342318155	-0.19350863013160727	-0.9810985730621508	-0.7055849429474125	-0.7086253511453684	0.816974181826627	0.5766742461985911	-0.2190863435971256	0.9757054750534314	0.07209083681102257	0.04109082206016068
0.9942865292219542	-0.1067440762185891	0.97721140438448	-0.2122683941167694	0.9489697419411584	-0.315367133481172	0.04940939072217562	0.9987786101576582	-0.9951174242169268	0.09869808518846253	-0.14774568197733368	-0.9890253856484436	0.980517375960262	-0.19643236861577126	0.1557407917002892	0.9877979579856232	-0.0574866084760419	-0.9983462775239472	0.04709678011647134	0.01823181848629329
0.3090169943748729	-0.9510565162951776	-0.8090169943750397	-0.5877852522923463	-0.8090169943748093	0.5877852522926633	-0.745001203071959	-0.6670631210172944	0.11005358515733306	0.9939256553656404	0.5810210963827687	-0.8138884970056803	-0.9757764167880352	0.21877016350568115	-0.8646327606026576	0.5024044081142478	0.40419669544473535	0.91467208954442	0.017607450794305923	-0.003195896048314828
-0.8594064115015219	-0.5112930860769354	0.4771587602598469	0.8788171126618358	0.03925981575866193	-0.999229036240739	-0.0031616048953808803	-0.9999950021147532	-0.9999800085089708	0.0063231781880848355	0.009484688275750832	0.9999550193325256	0.9999200348352034	-0.012646103556649628	-0.508573427175039	0.8610186230108123	0.5140076342104888	-0.8577856095629819	-0.013636179976059927	-0.02228639886460104
-0.6394390019804692	0.7688418320735555	-0.18223552549244296	-0.9832549075638995	0.8724960070730171	0.488621241496562	0.5576902250089584	-0.8300491629593137	-0.3779632258589149	-0.9258206089185544	-0.9792630179576984	-0.20259304445212434	-0.7142875997966459	0.6998522878270432	0.281567638266768	0.9595413826828284	-0.9947854000547518	-0.10199023403202644	-0.044241403710056686	-0.03852224670361215
0.6310879443260886	0.7757112907043907	-0.2034560130525434	0.9790840876823416	-0.8878852184023117	0.4600650377312749	0.7850265999585014	0.6194620548165923	0.23253352528481025	0.9725883813919528	-0.4199365944971039	0.9075534455899416	-0.891856319237237	0.4523188099522366	0.014897113124936525	0.9998890318533068	0.9759445332932822	0.21801896232887047	-0.072215658940194	-0.05164616502803576
0.951056516295124	-0.3090169943750389	0.8090169943748344	-0.5877852522926287	0.5877852522922383	-0.8090169943751181	-0.8133528083365272	0.5817707531073424	0.32308558165783124	-0.9463697516958268	0.2877876779876524	0.957694237425743	-0.7912314138496416	-0.6115168433800471	-0.5937674388748594	0.8046367059313104	-0.9533215379559268	-0.30195702553400894	-0.0957415128037873	-0.06158244121478119
-0.09575431558427795	-0.9954049985041196	-0.981662222093973	0.19062864872186244	0.2837511040073785	0.958897966925884	-0.4843049552355833	-0.8748992572486614	-0.5308974206685192	0.8474360912349161	0.9985374583386912	0.05406426078757388	-0.4362958574550265	-0.8998032700360579	-0.8245048043302013	0.5658549528248531	0.9172533833755168	0.3983041936587749	-0.11329769717440075	-0.0682979536808167
-0.9999191146277688	0.012718655668689821	0.9996764715959626	-0.025435253830983558	-0.9992721101571248	0.03814773731332991	0.1242813897438584	-0.9922470136832536	-0.9691082723266704	-0.2466356756594961	-0.3651656355379148	0.9309425646204984	0.8783416869839678	0.4780333470649906	-0.11165128909206497	0.9937474476163852	-0.13689138530271064	-0.9905860632120284	-0.12386921761108614	-0.07169643533981142
-0.04896574422316351	0.9988004584964264	-0.9952047117853434	-0.0978140155614289	0.14642762295710027	-0.9892213863615836	0.7707347625421636	-0.6371561235749639	0.18806414838185076	-0.9821567472116703	-0.4808396090506053	-0.8768085711077765	-0.9292637521868184	-0.3694169444837029	0.5986522271139396	0.8010090579834414	-0.6741314296070198	0.7386114104290534	-0.12713845055450967	-0.0716353962132178
0.9790840876823612	0.20345601305244934	0.9172113015056031	0.398401089845896	0.8169698930107678	0.5766803221144055	0.6743927468486608	0.7383728211397805	-0.09038884599583617	0.9959065500937028	-0.7963079111198857	0.604891486704751	-0.983659713039082	-0.1800376875653284	0.5100608169525337	0.8601383394604114	0.8105135976233117	-0.5857198204497748	-0.12338796895788395	-0.06812676180164567
