cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2562429879532496	-0.9666123996332712	-0.8686790622495814	0.49537529894938	0.701428824919769	0.7127395061112244	0.827460814284392	-0.5615234641792016	0.36938279835237775	-0.9292773258190294	-0.2161612320697819	-0.9763576812572704	-0.7271126965627331	-0.6865181181128949	-0.7548065746271067	-0.6559474330307985	0.3307445116941837	-0.943720333565075	-0.0009643550637037367	-0.01777876342904572
0.2353701929409084	-0.9719057939301315	-0.889201744549919	-0.4575153084754437	-0.6539533652971212	0.7565348610715634	-0.9186428364649486	-0.39508902669098983	0.6878093219767326	0.7258914082711734	-0.3450593765105293	-0.9385808578285436	-0.05383667320381474	0.9985497547034629	-0.6002104558217274	0.7998421148716003	0.1677681724966512	0.985826475753788	-0.046280171210685284	-0.010278372278113124
0.6625512467713738	-0.7490165855317878	-0.122051690803396	-0.9925237451930468	-0.8242822465960618	-0.5661791041239062	0.4281312007817005	0.9037165899313894	-0.6334073498344385	0.7738185376273389	-0.970494099318846	-0.24112487052832535	-0.19759025835142646	-0.9802846983425868	0.9605575753384812	0.278081183217883	-0.3932398536191992	-0.9194359235561502	-0.12316571760058115	-0.015921837766828872
0.9588197348682148	-0.28401534470384854	0.8386705679455082	-0.5446390350148976	0.6494480483303604	-0.7604059655998798	0.14666955529253484	-0.9891855445518248	-0.95697608310058	-0.29016680784244003	-0.42738806836044263	0.9040682712180146	0.831606447253057	0.555365390429714	-0.14031420929312258	-0.990107025866621	0.4215735375307779	0.906794217258682	-0.1709777024635274	-0.039262931575751336
0.965784223428604	0.25934693708700035	0.8654783324471829	0.5009463604663112	0.7059464149649674	0.7082652463576834	-0.6943805912035521	-0.719607945036605	-0.03567118911961083	0.9993635806185822	0.7439193539831699	-0.6682694028378547	-0.9974551325335858	-0.07129697456699376	-0.4839937035907032	-0.875071479871533	-0.8572499364881314	0.5149005208689293	-0.16436295908995124	-0.06177477550713473
0.7726169484852718	0.6348724682275227	0.19387389817338624	0.9810264581585226	-0.4730364292899397	0.8810428687439811	0.7821361492727938	0.6231075701680459	0.22347391199854774	0.9747099110279248	-0.4325620992858511	0.9016041427707714	-0.9001188213121306	0.4356444737623336	0.20869780390732529	0.9779801770200967	0.9998854859950084	0.01513323813748081	-0.11292609413179068	-0.0724743006218239
0.5737220169065489	0.8190500884052707	-0.34168609463336336	0.939814137334718	-0.9657876876304992	0.25933403637265473	-0.18446463842775626	-0.9828391512194236	-0.9319455943394342	0.3625981373246677	0.5282866526160847	0.8490660826270781	0.7370451816173627	-0.6758434731908186	0.6991630692877205	-0.7149622385442284	-0.9108259181011396	0.41279068172042815	-0.05357420253459544	-0.07312218319715436
0.2326413920110563	0.9725625855044796	-0.8917559654463162	0.4525166274192681	-0.647560090282245	-0.7620143892825454	-0.708750585754707	0.7054591463666481	0.004654785615280425	-0.9999891664267548	0.7021524216919215	0.7120266685399994	-0.9999566659417518	-0.009309470374639044	-0.8509878942167568	-0.5251853043417436	0.5212184484995037	-0.8534232999770806	-0.016000110567139347	-0.05908171128254348
-0.2780579276111453	0.9605643075258392	-0.8453675777851902	-0.5341850413757394	0.7481802411083524	-0.6634955363942153	0.6186435570244971	-0.7856717822042979	-0.2345602987041555	-0.9721015719932856	-0.9088619920786316	-0.4170969663697653	-0.8899629325436346	0.4560328701950484	0.5826695260194443	0.8127091875008403	-0.9267070168118824	0.375784652416276	-0.0012993760932132892	-0.026487755359631104
-0.9126069210813972	0.4088381190573264	0.6657027848113348	-0.7462169941072326	-0.3024430165225711	0.9531674678443068	-0.992594647488294	-0.12147372463866073	0.9704882684448216	0.2411483377736031	-0.9340082739287314	-0.3572513740108941	0.8836949583780563	0.4680632655285021	0.9555118342223244	-0.2949527668307061	0.8561856560300093	-0.5166682905002618	0.027212700728532543	0.017418313266672092
-0.8932954843342784	-0.4494698851624956	0.5959536446640261	0.8030188375198078	-0.1714299149675804	-0.9851963176211168	0.7027375748583553	0.7114491555144313	-0.01231980176439502	0.9999241083624728	-0.7200527500876486	0.6939193303916633	-0.999696444968972	-0.024637733588930216	-0.3079773320649652	-0.9513936950254328	-0.9475272725210167	0.3196749408835217	0.08246628284943046	0.06661693706135376
-0.16835704134703308	-0.9857260809316518	-0.9433118132577468	0.33190785312851795	0.4859834132425914	0.8739680326265261	0.8462115058034338	-0.532847152048207	0.43214782510823	-0.901802781795569	-0.1148345821744053	-0.9933846277937008	-0.6264965145084533	-0.7794242216590138	-0.6677070003949549	-0.7444241812458618	0.3827756694531872	-0.9238413212639194	0.15421466303587394	0.11200126928161336
0.9919367479506552	-0.126733926259223	0.9678770238698436	-0.25142407733718364	0.9282088269965671	-0.3720596370014578	-0.580942935109456	-0.8139442893382877	-0.3250106122928207	0.9457103689275304	0.9585681732036816	-0.28486322563812433	-0.7887362037940917	-0.614731812113612	-0.679413001341496	-0.7337560722802506	-0.4731042902532682	0.8810064304782067	0.21538164921297887	0.14746696995038333
0.6896195437356324	0.724171861437503	-0.0488497697957164	0.9988061373414288	-0.7569950556518574	0.6534206039899882	-0.922037910033054	0.3870995898497925	0.700307815076245	-0.7138409935995103	-0.36938279835237625	0.92927732581903	-0.019137928286271973	-0.9998168530790574	-0.916181993367169	-0.4007624670921176	-0.35552873228073256	-0.934665352157046	0.2384946248188735	0.16527270022794774
-0.7214002955077984	0.6925183128562458	0.040836772717477564	-0.9991658310781154	0.6624809756958522	0.749078738745849	0.5802538635261573	0.8144356658834186	-0.32661090772593543	0.9451588834447044	-0.9592883456816756	0.2824285216462986	-0.786650629908881	-0.6173984017342131	-0.98260692188485	-0.18569770344293607	0.1454163046502268	0.9893705566378416	0.23826624036177455	0.1620378270401336
