cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.666102869981057	-0.7458598840284943	-0.11261393320599827	-0.9936388187102368	-0.8161277981977979	-0.5778714537064574	-0.2984605027265613	-0.9544219864987435	-0.8218426566244168	0.5697145318073966	0.7890356476430739	0.614347415351017	0.35085070449495764	-0.9364314086762532	-0.9106704696063495	-0.41313350842911656	0.5130596747220468	0.8583529403305539	0.0003895108629166089	-0.045125029342411686
-0.0568172529930153	-0.998384595114692	-0.9935435995246554	0.1134509402499212	0.16971808910058125	0.9854926535657418	0.5097149223953744	0.8603433604599254	-0.4803813957749548	0.8770596984204133	-0.9994300541306	0.033757471773017404	-0.5384674291866125	-0.8426463242103182	0.8299929558923432	-0.5577738727917352	-0.8879141592924494	-0.4600091800475101	0.0025107924422044237	-0.05917145671395719
-0.3467558673112869	-0.9379554192418726	-0.7595207369703942	0.6504830897970747	0.8734924110894403	0.4868377632940527	-0.0016217134102545355	-0.9999986850219428	-0.99999474009123	0.0032434225554739725	0.004865123170633541	0.9999881652182364	0.9999789604202532	-0.006486810990734456	-0.9373918472109748	0.3482765062165357	0.938516524491181	-0.3452343164533248	-0.002661727434627448	-0.08408798036219145
-0.9127165140340832	-0.4085933981471939	0.6661028699810573	0.7458598840284941	-0.30320966492033435	-0.9529238684695114	-0.14688148562036327	0.9891540977936426	-0.95685165836391	-0.29057684678280066	0.4279690718179625	-0.9037933799089654	0.8311301922275296	0.5560778754525572	0.5382229916402911	-0.8428024746462098	-0.2701006765771609	0.9628320853152744	-0.02855899198562595	-0.10676313136573468
-0.9462186740300847	0.3235277745677306	0.7906595581665034	-0.6122560437267643	-0.5500550034449576	0.835128429156359	0.6726611642078356	-0.739950645763999	-0.09505391633311837	-0.9954721256719028	-0.8005393202541347	-0.5992802322178229	-0.981929505979473	0.18924704829113706	-0.3970899691542904	0.9177796883768156	-0.875879140582253	-0.4825305493882162	-0.05493050251604625	-0.11510388144382212
-0.8769174784942645	0.4806409636217675	0.5379685281774775	-0.8429649237605077	-0.06659053198306457	0.997780387184581	-0.8962211459317571	-0.4436075490619699	0.6064246848304639	0.7951409319285938	-0.190760105988368	-0.9816366853186091	-0.2644982032565451	0.9643861780811976	0.9991279473147524	-0.0417533818344006	0.572696027612681	-0.8197678085632878	-0.0568604836930281	-0.0947892579111771
-0.7787745933569674	0.6273038599767184	0.2129797345166196	-0.9770566169292496	0.4470481810740571	0.8945098790949024	0.7982517619205522	0.6023239365912115	0.2744117508185324	0.9616122872617152	-0.3601524347553583	0.9328934685910216	-0.8493963820254155	0.5277554227122015	-0.9994983216662	0.0316718326979903	-0.2438180609061217	0.9698209902739674	-0.024531641222812928	-0.05240208047873374
-0.4129855894603701	0.9107375598371192	-0.6588858057961413	-0.7522429759860637	0.9572062752479508	-0.28940654212706435	0.00571122303000112	-0.9999836908327564	-0.9999347638630032	-0.011422259769419116	-0.017132923933746463	0.9998532206866568	0.9997390639635197	0.022843029250631967	0.9083640536563564	0.4181802793353511	-0.9130813592755258	-0.4077774286832936	0.02199911092333051	-0.014226929504655985
0.3882580551328888	0.9215506945493702	-0.6985113652488533	0.7155989607442028	-0.9306633834523664	-0.36587657304204896	-0.3421389826505754	0.9396493582985248	-0.7658818331016586	-0.6429813509930467	0.8662150450664939	-0.4996713877144176	0.17314996455031353	0.9848954714974708	-0.998772734761933	0.049528015265799766	0.7330963027838179	-0.680124849453905	0.040799545650638924	0.023183428285264096
0.9848077530122072	0.17364817766693486	0.9396926207859052	0.3420201433256773	0.8660254037844318	0.5000000000000119	0.7844844980878944	-0.620148427604057	0.2308318554804312	-0.9729936559379314	-0.4223164735093675	-0.9064484520382896	-0.8934333089909225	-0.4491958619416819	0.8802540601713078	-0.4745026760218824	0.6648787714983891	0.7469512830237277	0.002042354088563569	0.07425675735414895
0.7617619180687878	-0.6478570677087355	0.16056243963967765	-0.9870256850644542	-0.5171412140893376	-0.855900090366981	-0.6938697785623088	-0.7201005002066674	-0.037089460795785	0.999311949242016	0.7453402904610424	-0.6666842216637866	-0.997248743795756	-0.0741278827283425	-0.9950857719270748	-0.09901669812863657	-0.06204137488810432	0.9980735783508116	-0.06996150157624025	0.12452669300199105
