cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1736481776669255	0.9848077530122088	-0.9396926207859116	-0.34202014332565944	0.499999999999987	-0.8660254037844461	-0.998521678080806	0.05435492988396649	0.994091083194618	-0.10854915159940556	-0.9867213150325068	0.16242243213460558	0.9764341633740984	-0.21581548738661974	0.119862313395487	-0.9927905246463032	0.2269206261238176	-0.9739132556031747	-0.011172551678750198	-0.07153566008678336
0.6089555223915265	0.7932043694716154	-0.2583463434977261	0.966052362349658	-0.9235983875167236	0.3833614724727931	0.9101621124177784	-0.4142522530043831	0.6567901417615851	-0.7540734113365866	0.2854088932640137	-0.9584058449559928	-0.13725341936959368	-0.9905359654607978	0.8828349417748814	0.4696833673671463	0.225661547481806	0.9742057616274484	-0.011385948504934351	-0.0564454859718756
0.9932383577419363	0.11609291412528755	0.9730448705797972	0.2306158707425525	0.9396926207858493	0.34202014332583147	-0.4877011240418143	-0.8730106606498862	-0.5242952272167016	0.8515365609988728	0.999099867328502	0.04241998472618361	-0.4502290294355744	-0.8929131094644654	-0.38305311185490065	-0.9237263195872882	-0.5857538151694754	0.8104890301629035	-0.016705177137409266	-0.049904747491921086
0.8301840308155608	-0.5574894393428703	0.37841105004234415	-0.9256376597815424	-0.20188240915695727	-0.9794097676013768	-0.4515427300541085	0.8922494959008285	-0.592218325870565	-0.8057775465369243	0.9863664893574456	-0.16456350954165994	-0.2985549090061305	0.9543924592683772	0.12255610750192905	0.992461586417316	-0.8722832349454941	-0.489000979582888	-0.0278346678691076	-0.060845208693237285
0.3933284537036619	-0.9193980245285968	-0.6905854550141726	-0.7232508066520688	-0.9365822720455907	0.3504477816878272	0.09786740965604564	-0.9951994624833836	-0.9808439402544314	-0.19479518696867545	-0.2898527210751073	0.9570712617592047	0.9241096702676777	0.38212735745790866	-0.8764903829111491	-0.481419368808804	0.9534784567271396	0.3014611626018055	-0.03788132790780575	-0.07596274899661593
-0.04261830358201903	-0.9990914273477632	-0.9963673603995816	0.08515916351379937	0.12754527687146772	0.9918327491809193	-0.9851244835859851	0.17184222949975295	0.9409404963211084	-0.33857197518841703	-0.8687625574609598	0.4952288549286001	0.7707380352340278	-0.6371521647484142	0.2136704326570769	0.9769058021161188	-0.12970176404198286	0.9915530507261816	-0.02024952329138796	-0.08748217591230166
-0.3460474102115681	-0.938217027070958	-0.7605023797717333	0.6493351448686034	0.8723871681710538	0.4888155365886906	0.6943694084852414	-0.7196187355536652	-0.035702249119711975	-0.9993624714825916	-0.7439505076909357	-0.668234720817767	-0.997450698815588	0.07135897583552508	-0.915443286232178	-0.4024470023399736	0.43487381515926543	-0.900491401896112	0.011659871905825849	-0.09700693401706327
-0.9913852257150007	-0.13097837315380442	0.9656893315319656	0.259700048065736	-0.9233550461077707	-0.3839472083858875	-0.1541093796885675	-0.9880537936225968	-0.95250059818401	0.3045367144682285	0.447687932366822	0.8941898653044104	0.8145147790817933	-0.5801428053999614	0.023368083690216247	0.9997269290484512	0.28219544064448177	-0.95935693736975	0.011293940529441326	-0.11777330015667885
-0.035506191467289124	0.9993694563911228	-0.9974786207349764	-0.07096760653036771	0.10633952525197578	-0.9943298775402378	0.7194888112281022	-0.6945040320383837	0.0353282989648552	-0.999375760808841	-0.6686521795782342	-0.7435753241906814	-0.9975038225844997	-0.0706124913121687	0.668519809469605	0.7436943352928829	-0.7196124244496798	0.6943759490201644	-0.047280498892599325	-0.14436944987363165
0.9887161933404716	0.1498008311937119	0.955119421947346	0.2962210151541709	0.8999678847661918	0.4359561977876521	-0.7984110142625274	-0.6021128235673795	0.2749202953914355	0.9614670203298112	0.3594122304928677	-0.93317889419561	-0.8488376623637715	0.5286535944763902	-0.6992048972999647	-0.7149213324497639	-0.8795989001855374	0.4757160653082811	-0.16191899532906673	-0.15382986130033527
