cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7837443716739494	0.6210835369492629	0.2285104802611873	-0.9735414528466682	0.4255567661275157	0.9049317315704488	-0.9962902445819976	0.08605665895643144	0.9851885028985128	-0.17147481959922525	-0.9667771444422651	0.2556207209599001	0.9411927724868264	-0.3378700416115066	0.7273884976221061	-0.6862258910352008	0.8342852458674997	-0.5513330468308655	0.002015024209124916	-0.023730785799541687
-0.16657574676829512	0.9860286611395152	-0.9445050411771696	-0.3284969211285139	0.4812390118893082	-0.876589421243379	0.8518436384429616	-0.5237961584855857	0.4512751687114864	-0.892384850893615	-0.08301187513465384	-0.996548558067608	-0.5927014442088391	-0.8054222482851814	0.37458153465810573	0.9271939785682272	-0.6583745150650213	0.7526905060600259	0.014970310757352112	-0.015512991340370985
0.5165772831269865	0.8562405681566024	-0.4662958211142825	0.8846288528028899	-0.9983329399363534	0.05771777055671722	-0.25852649672903066	-0.9660041669107926	-0.866328100978029	0.4994753461941861	0.7064640346565583	0.7077489440025873	0.5010487570883959	-0.8654190563075056	0.6935830414207221	-0.7203766824749263	-0.9606808720139628	0.2776549335893237	0.036514096549249524	-0.02520772494603496
0.989302016936327	0.14588186757001498	0.9574369614285692	0.2886424516429079	0.9050866171250168	0.4252272515975351	0.15154002165418384	0.988451122634321	-0.954071243674099	0.2995798090562147	-0.44069997550619777	-0.897654461131251	0.8205038760116838	-0.5716409620118237	0.0057217532974861655	0.9999836306356232	0.2941159448406313	-0.9557697478945978	0.048093609705049604	-0.056640543360776174
0.7336016515741125	-0.6795797354304605	0.07634276638453084	-0.9970816325761682	-0.6215912925632562	-0.7833417293937178	0.9015720671944693	-0.4326289491639361	0.6256643846906167	-0.7800923520518016	0.2265909981564807	-0.9739899997199406	-0.21708815545942386	-0.976152002896693	0.36738889069456415	-0.9300674185209464	0.955400624319335	-0.2953127952700744	0.039393567761693005	-0.08286842592525966
0.008742725319028082	-0.9999617816466768	-0.999847129507992	-0.01748478237292566	-0.02622550294764311	0.9996560523475778	-0.8459953837350256	-0.5331902199956662	0.43141637860194626	0.9021529295379924	0.11604285420516798	-0.9932442076286768	-0.6277598165479644	0.778407099612835	-0.5405661476046105	0.8413015155483261	0.5257735370822888	0.8506245868207541	0.007469760999925802	-0.06732405190079738
-0.9959742939952394	-0.08963930890343116	0.9839295885986304	0.17855689479863204	-0.9639628606958552	-0.2660368455666679	0.998068846003784	0.062117458388725365	0.99228284272665	0.1239950000214464	0.9826643374952996	0.18539363477456294	0.9692504799393628	0.2460762222103437	-0.9884827482164588	-0.15133359335731367	-0.9996190802980648	-0.02759880983033485	-0.04281988852644514	-0.02356728053774704
-0.4999999999999782	0.866025403784451	-0.5000000000000435	-0.8660254037844134	1.0	-7.485191661463998e-14	-0.6217918750960661	-0.783182522828822	-0.2267497281290365	0.9739530588244016	0.9037741523578195	-0.4280096745751255	-0.897169121586816	-0.44168718259775297	0.9891518981177752	-0.14689629828556813	-0.36736002302173615	-0.9300788211143556	-0.09642399118942112	0.01019752026545373
0.9151017672881234	0.4032229600433899	0.6748224889876936	0.737980086693709	0.3199607372686939	0.9474308030703212	-0.011595189494346786	0.999932773530596	-0.9997311031611804	-0.023188819981390017	0.03477933266343927	-0.9993950160069268	0.9989245572557413	0.04636516916200214	-0.41380663118572103	0.9103648015969888	0.39258507438908624	-0.9197156948573376	-0.1400268002092887	0.02662696582189328
0.38634512569308654	-0.922354294104599	-0.7014748877063863	-0.7126941713787989	-0.9283679330160212	0.37166245566045536	0.19002779983660606	-0.9817787099388836	-0.9277788705785176	-0.37313049635221507	-0.5426353548584599	0.8399683753913794	0.7215472653838993	0.6923651809681194	-0.8321314947595491	-0.5545783762726765	0.9789641231856572	0.2040324619155916	-0.16219923735176445	0.030585846039861475
-0.8339978178898846	-0.5517677407704359	0.3911047204901781	0.92034618356915	0.18163685097940066	-0.9833656768294728	-0.5779155772405282	0.816096554080917	-0.332027171165494	-0.9432698222713582	0.9616829258078206	0.2741640935821277	-0.7795159152156795	0.6263824214690747	0.932276082238939	-0.3617475728808903	0.03168457844740821	0.9994979177009876	-0.14684897850069986	0.03319478688869848
-0.924941759547801	0.3801088547306127	0.711034517110764	-0.7031571058284646	-0.3903892751635004	0.9206498866764264	0.2466843219419781	-0.969095890667186	-0.878293690616053	-0.4781215253719842	-0.6800068890130545	0.7332057220826822	0.5427996139519341	0.8398622381638736	0.14019329833577765	0.9901241533776132	-0.5965305599155165	-0.8025903631908874	-0.0895779494883847	0.03881538492915882
