cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1532791384488226	-0.9881829313018852	-0.9530110114327732	-0.3029356566795701	-0.4454325519781357	0.8953154983793397	0.25732842771221803	0.966324003785044	-0.8675641605823154	0.4973252731091616	-0.703826270476453	-0.7103721426035841	0.5053351454537957	-0.8629231662026413	0.994347966345798	-0.10617024924137658	-0.91546180694956	-0.4024048707665533	0.01176607647374539	0.01040992813855923
-0.6300878435816868	-0.7765238627180621	-0.20597861874115966	0.978556492299491	0.8896570909947901	-0.4566292373936294	-0.07518612178444664	-0.9971695177305684	-0.9886940941820288	0.14994661759965688	0.22385827092991295	0.974621708426541	0.9550320237408444	-0.2965026705267036	-0.726952064350416	0.6866882088230936	0.8216997870352802	-0.5699205734013952	0.003681122431014261	0.009554291889203424
-0.7833082538283619	-0.6216334768047509	0.2271436410312744	0.9738612664743656	0.42746127617951335	-0.904033659421474	-0.20866903465585432	0.9779863158428108	-0.9129144679515876	-0.4081509208671095	0.5896629961574956	-0.8076493985403352	0.666825651590661	0.7452137615346957	0.7714012109491629	-0.636349095816255	-0.4444968566205085	0.8957804108454746	0.01412864773249356	-0.005794299382188561
-0.9765357966059628	-0.2153551437675857	0.907244324105685	0.42060401374454187	-0.7953773209076045	-0.6061146074677971	0.8396531520009984	-0.5431229919040328	0.41003483133042373	-0.912069864152868	-0.1510790748874232	-0.9885216806581232	-0.6637428741916618	-0.7479608258189675	-0.9369156896669768	0.3495554182899375	-0.7029870296570284	-0.7112026688181001	0.05190225649055458	-0.030646867221847725
-0.8603349104554157	0.5097291848145169	0.480352316296656	-0.877075625147819	0.03380717639914594	0.999428374033836	-0.03931005936879294	-0.999227060898784	-0.996909438464844	0.07855935017367136	0.11768719779151993	0.9930507154601822	0.9876568570005808	-0.15663311533559549	0.5431550116035907	0.8396324394459181	-0.4755153787894952	-0.8797074084800482	0.09674710405760856	-0.04053211890875962
-0.36140392104206337	0.932409355302392	-0.738774411710844	-0.6739527940451737	0.8953958593577488	-0.445270990572032	-0.9151942404049488	0.40301302997497374	0.6751609953407818	-0.7376704076824858	-0.3206126681589632	0.9472103868813888	-0.08831526074088944	-0.9960925733686948	-0.045018332459967524	-0.9989861609364384	0.7065279064548899	-0.7076851824084422	0.10620617054594672	-0.02250544971948798
0.7091993720377094	0.7050079791756393	0.005927498597362618	0.9999824322258756	-0.7007918154717013	0.7133658467910255	0.8967546397491813	-0.4425280963829479	0.6083377678233687	-0.793678247301563	0.19430479191135167	-0.980941205088402	-0.2598503204793624	-0.9656489066667928	0.9479636663414064	0.3183785283221193	0.32399198842263705	0.9460598244497784	0.059931760249238415	0.012608753051772116
0.9778214439929508	0.2094402627661188	0.9122695526649182	0.4095903603364585	0.8062520186022764	0.5915722124134589	-0.8889334543456272	-0.4580363672735505	0.5804053725096983	0.8143277003527992	-0.1429500510659864	-0.9897299040143386	-0.32625920712375683	0.9452803445364648	-0.773286936823672	-0.6340562383084504	-0.9651494510600936	0.26169932578896693	-0.006152243124219248	0.04782217109721598
0.7876050989600998	-0.6161803373137213	0.24064358381589726	-0.9706135510944824	-0.40854087166923425	-0.9127400266098462	0.40832115211387093	0.9128383409653656	-0.6665476734728021	0.7454624061533853	-0.9526521800563406	-0.3040622038891081	-0.11142839797598966	-0.993772464965952	0.8840688582670838	0.4673566666287482	-0.24087721543078985	-0.9705555971124524	-0.05282728086745137	0.07995436078063235
0.5399408398620769	-0.8417029698468664	-0.4169277788980701	-0.9089396169070428	-0.9901735100621856	-0.13984427042653902	0.44428310835829465	-0.8958864434890685	-0.6052250392549836	-0.7960544276987621	-0.9820656317512444	0.18853937236829055	-0.2674053037176072	0.9635841445061734	-0.5141836854667841	-0.8576800904765106	0.9939568747938076	0.10977126696056287	-0.037975549611847126	0.10551923819558552
