cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9234603741992806	-0.3836938066788732	0.7055581254325509	0.7086520525872374	-0.3796495668632919	-0.9251303726397242	0.9152488965051012	0.4028888897030975	0.6753610851076107	0.7374872234298507	0.32099807926935564	0.9470798451584664	-0.08777480944454125	0.996140342937166	-0.6906101166932732	-0.7232272580046355	-0.9997820602108856	0.02087659168727481	0.0029597754574540724	0.11564153717497982
-0.4949672384581485	0.8689116369649531	-0.5100148657062288	-0.8601655868253842	0.9998485377605794	-0.017404066709567248	0.33390148726917024	-0.942607976201897	-0.7770195935988723	-0.6294764103311921	-0.8527974831490701	0.5222417569810093	0.20751889767311332	0.9782310090712396	0.6537727425471225	0.7566909548173638	-0.9843133366885016	-0.17642917904119	0.05044485672188215	0.08251281649806552
0.6848058336947517	0.728725579445127	-0.06208194027527225	0.9980710559332224	-0.7698339834299429	0.6382441836447759	-0.3925748016198844	0.919720079770529	-0.6917700502662169	-0.7221178557234794	0.9357177821195596	-0.3527495318568864	-0.04290839510935175	0.999079010703928	-0.939061062368954	0.3437503762070545	0.4013860337472407	-0.9159089757790668	0.14112243594620588	0.05482966056826655
0.656585755753003	-0.7542513807360632	-0.1377902906845156	-0.9904614256966684	-0.8375280400420394	-0.5463943467344258	-0.3703556927137047	-0.9288900154886756	-0.7256733217491038	0.6880394102823046	0.9078701842341936	0.4192513906698119	0.0532035397967568	-0.9985836887077092	-0.9437868491321316	-0.33055466023827784	0.4574463043364219	0.8892372454238237	0.20195050373631807	0.05973521898403876
-0.996019880408042	-0.0891313515658192	0.9841112043361006	0.1775531962543888	-0.9643687676940722	-0.2645616750329051	0.6021063655198091	0.7984158844866038	-0.2749358492010521	0.9614625727630256	-0.9331876153469048	0.3593895860527367	-0.8488205576481926	-0.5286810578352616	-0.5285460232820514	-0.8489046479273918	-0.6708737970738711	0.7415715396370645	0.19705058277079807	0.09100419600680576
-0.2794856348515904	0.9601498736716072	-0.843775559823207	-0.536696193991567	0.751131930870481	-0.6601521206712762	-0.7974957578280218	-0.6033245529947452	0.27199896750738184	0.9622975432135936	0.3636597123865439	-0.931531863967592	-0.8520331233498365	0.5234878763779754	0.8021706015088982	-0.5970949054169298	-0.35639338517286867	-0.9343359968475063	0.1289565308625984	0.1338434637926158
0.9832688140727333	0.1821604767011792	0.9336351214559983	0.3582254317937845	0.8527597832286501	0.5223033142799552	0.9310431441922694	0.3649091169765055	0.7336826726948541	0.6794922632284607	0.4351373006581397	0.900364109444589	0.0765805284253285	0.9970633995218646	0.848993669539435	0.5284030176692454	0.981937706941528	-0.18920449171838835	0.04402335931472945	0.17775575511042996
0.8090169943749771	-0.5877852522924324	0.3090169943750433	-0.9510565162951224	-0.3090169943748028	-0.9510565162952006	-0.936134886604539	-0.3516411154599344	0.7526970518361862	0.6583670314931586	-0.4731170519319389	-0.8809995772820955	0.13310570368577268	0.991101847262084	-0.9640384940573736	0.26576264217453693	-0.5506595705233542	0.834729918830657	0.007909108562842881	0.212994056247806
-0.3429571576541243	-0.939351046208926	-0.7647607760276083	0.6443143296944825	0.8675175217177061	0.4974066239132419	0.946068364582112	-0.3239670500790597	0.7900907009261438	-0.6129899544935745	0.5488912700113504	-0.8358937574269392	0.24848663137993096	-0.9686353256130266	-0.6287797046925506	-0.7775834893866694	-0.0201421298345826	-0.9997971267240804	0.02595788987492742	0.23750707415997066
-0.9009688679024348	-0.4338837391175256	0.62348980185879	0.7818314824679846	-0.22252093395642045	-0.9749279121817994	-0.9917699119751064	0.12803297114762988	0.9672151165982203	-0.2539584970499924	-0.9267397901241116	0.3757038213815735	0.8710101635522179	-0.4912649946706344	0.949105239063769	0.31495911668295273	0.8380023905600491	0.5456665588210835	0.05933367301990266	0.25432742396021973
