onset	duration	trial_type
0.0426	2	cue_negative
5.0846	3	img_negative
13.0413	2	cue_neutral
18.0843	3	img_neutral
26.0043	2	cue_negative
31.0508	3	img_negative
39.0053	2	cue_neutral
44.0422	3	img_neutral
52.0063	2	cue_neutral
57.042	3	img_neutral
65.0073	2	cue_negative
70.0418	3	img_negative
78.0083	2	cue_neutral
83.0416	3	img_neutral
91.0093	2	cue_neutral
96.0413	3	img_neutral
104.0103	2	cue_neutral
109.0495	3	img_neutral
117.0113	2	cue_negative
122.0409	3	img_negative
130.0123	2	cue_neutral
135.049	3	img_negative
143.0133	2	cue_neutral
148.0571	3	img_neutral
156.0143	2	cue_negative
161.0486	3	img_neutral
169.0153	2	cue_neutral
174.0484	3	img_neutral
182.0163	2	cue_neutral
187.0731	3	img_neutral
195.0173	2	cue_negative
200.0479	3	img_negative
208.0183	2	cue_negative
213.056	3	img_neutral
221.0193	2	cue_negative
226.0558	3	img_negative
234.0204	2	cue_negative
239.0473	3	img_negative
247.0213	2	cue_neutral
252.0554	3	img_neutral
260.0223	2	cue_negative
265.0718	3	img_negative
273.0233	2	cue_negative
278.0716	3	img_negative
286.0243	2	cue_neutral
291.063	3	img_neutral
299.0253	2	cue_neutral
304.0545	3	img_negative
312.0263	2	cue_negative
317.0626	3	img_negative
325.0273	2	cue_neutral
330.0707	3	img_neutral
338.0283	2	cue_neutral
343.0538	3	img_negative
351.0293	2	cue_negative
356.0619	3	img_neutral
364.0303	2	cue_negative
369.0617	3	img_negative
377.0313	2	cue_negative
382.0698	3	img_negative
