cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.328116902851364	-0.9446371250714364	-0.784678596126457	0.6199028155937125	0.8430495242409024	0.5378359412285387	-0.9026303993839108	-0.4304164984152464	0.6294832757839164	0.7770140317319566	-0.23375108186874616	-0.9722964731629908	-0.20750161101669967	0.9782346760493998	-0.11041911258095427	0.9938851138722395	0.7027556947116314	0.7114312570799601	0.013567274077217362	0.04667756038506066
-0.9913972026033548	0.13088768723696975	0.9657368266595144	-0.25952337396390923	-0.9234603741992116	0.3836938066790389	0.7599671611564994	0.6499614711378907	0.15510017207253768	0.9878987481635296	-0.5242250862267974	0.8515797431659038	-0.9518878732461384	0.30644653166081604	-0.8385012713913435	-0.5448996401862463	-0.6683573638905894	0.7438403283858857	0.11702228053932512	0.025958450787678555
0.3036164165558097	0.9527943490584992	-0.8156341431956181	0.5785680119515336	-0.7988962481110531	-0.601468856013412	-0.9722875277904272	0.2337882873524236	0.8906860733936413	-0.4546188718724918	-0.759718392884105	0.6502522306871331	0.5866433626747658	-0.8098453957575134	-0.5179546141150909	-0.8554081001001143	-0.07245029598418297	-0.9973720241774402	0.25536835929714985	0.0038847185829690156
-0.4960517890090157	0.8682929359501635	-0.50786524524191	-0.8614365285239387	0.9999067159645196	-0.013658673766131668	0.06359300343676977	-0.997975916499938	-0.991911859827782	-0.12692857177558806	-0.18975031205877232	0.9818323782976393	0.9677782753340188	0.2518039113904153	0.83499001542202	0.5502650944277083	-0.8980808616685525	-0.43983038310770456	0.2420314155234852	-0.005197515726557578
-0.6785094115571486	-0.7345917086575181	-0.07924995685674403	0.9968547759519458	0.7860530947427464	-0.6181589862206575	0.8173282456274498	0.5761723170194444	0.3360509222008897	0.9418438180972106	-0.26800042425957005	0.9634187939814598	-0.774139555375863	0.6330149672815495	-0.13131350014924267	-0.991340892265902	-0.9778163138301924	-0.209464212713138	0.0693673680115745	-0.017728130595009
-0.7022611075070057	0.7119194735944746	-0.013658673766067664	-0.9999067159645204	0.7214450182390768	0.6924717219193995	-0.8577185686506864	0.5141194968018795	0.4713622860163644	-0.8819396778246384	0.04912619809494336	0.9987925793981132	-0.5556351906428542	-0.831426205335915	0.23633071042210446	-0.9716726791010352	0.968354073477805	-0.2495804246709705	-0.13157052825410287	-0.04736734107408425
0.33055270042729706	0.943787535539764	-0.7814698244804432	0.6239430370045853	-0.8471866219962098	-0.531295423950415	-0.5469088165310575	-0.8371921800880595	-0.4017814928011961	0.9157355688420332	0.9863844979950251	-0.16445553233352267	-0.6771432640848847	-0.7358512077210094	0.6093493582266337	-0.7929018600235402	-0.9709137306103104	-0.2394295882140917	-0.19284621516376774	-0.03493173193039812
-0.5350483177653832	-0.8448214590411594	-0.42744659531286694	0.904040600944138	0.9924574812787634	-0.12258934641237387	0.4168405649466657	0.9089796166113652	-0.6524878868298892	0.7577991538265701	-0.9608074036807198	-0.2772167618170199	-0.14851911508053145	-0.9889095370435536	0.5448956428932024	-0.838503869016717	-0.9909553289953728	0.13419216048515067	-0.0771776169687961	0.046616411586339
0.3026867562368986	0.95309009416675	-0.8167614551975686	0.5769754980097076	-0.7971325072230606	-0.6038044103252949	0.5841821754412404	-0.8116225636937034	-0.31746237179347964	-0.9482708697915688	-0.9550938933913424	-0.29630331555108663	-0.7984352849905171	0.6020806388533946	0.9503736333944148	0.3111108435087055	-0.5967252179229666	0.8024456456949518	0.08956314904264784	0.113920217569074
0.6994159617211169	-0.714714846977258	-0.021634624979450325	-0.9997659441099194	-0.7296791657940725	-0.6837896716140615	-0.39794680453130304	-0.917408491765432	-0.6832766815266498	0.7301595554958717	0.9417623485798692	0.33627916795027435	-0.06626595296385847	-0.997801996128386	-0.9340158168128746	-0.35723165305356	0.37735512280266104	0.926068632064918	0.170599879692379	0.15682000893534206
-0.4895998719651359	-0.8719472262538155	-0.5205839307434451	0.8538105006684467	0.9993555236433316	0.03589620263429517	-0.35691751407199274	0.9341359045388786	-0.7452197762973378	-0.6668189297068177	0.8888814940586574	-0.4581371950846703	0.11070502996930824	0.9938533072538897	0.9892639800985364	-0.14613958286378992	-0.6397704417150117	0.7685660556567526	0.17100391540380838	0.21373677444457506
-0.993389707176021	0.11479063409851495	0.9736462206465216	-0.2280636687873471	-0.9410305608661544	0.33832156820978904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16145241712192432	0.2837378032821669
0.32373394205834904	0.9461481568757408	-0.790392669518723	0.6126005451932497	-0.8354878114129853	-0.5495089780707317	-0.17490139220317175	-0.984585955112804	-0.9388190060107846	0.344410908585838	0.5033028945593392	0.8641100603095597	0.762762252094155	-0.6466790137156552	0.8749426695462944	-0.4842265224119844	-0.9881857038851466	0.15326126267592066	0.1529626326715302	0.3402723726331457
-0.7694853065862034	-0.6386645151783029	0.18421527410412644	0.9828859205354106	0.4859834132424525	-0.8739680326266035	-0.7850667388729367	0.6194111845256042	0.2326595689691757	-0.972558237313878	0.41976016071650896	0.9076350629384315	-0.8917390499341546	-0.4525499605817363	0.999693264113336	0.02476646293728808	0.20850137639120914	0.9780220733925034	0.10335409766560312	0.37051946148121667
