cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9529958014375804	-0.3029835019309524	0.816401995115313	-0.5774840104901056	0.6030595458227338	-0.7976961728578607	-0.9998115227469592	0.019414401417677016	0.9992461620351863	-0.03882148448925677	-0.99830413097995	0.0582139336273264	0.9969857846841008	-0.07758443876079672	-0.9469339400773452	0.3214282394712618	-0.9586984267361872	0.2844245533943219	-0.007100862118862961	0.02460104685031461
-0.9058403936655052	-0.4236191464085666	0.6410936375921547	0.7674626686939626	-0.2556166324403505	-0.96677822545807	0.8027555086419208	-0.5963083039376955	0.2888328133098979	-0.9573795516698116	-0.3390312447197919	-0.9407751139904524	-0.8331512119109794	-0.5530452586283209	-0.9797759806757772	0.20009754543926608	-0.4745607512549236	-0.8802227521305971	0.029213437068466123	0.04840318029842695
0.29985642014391983	0.9539843433193612	-0.8201722545969461	0.5721166601221838	-0.7917242524735355	-0.6108786361014938	-0.213069115300827	-0.9770371293379402	-0.9092031042098456	0.4163528735281892	0.6005153173863419	0.7996132525067234	0.6533005694096394	-0.7570986501170379	0.8681879820727506	-0.4962354559928639	-0.9959682663874267	0.08970625590907005	0.08392138736800381	0.044041409389302795
0.11670761807812535	-0.9931663163249802	-0.9727586637650608	-0.2318201502674289	-0.34376431130388513	0.9390559612045308	-0.15984622588415784	0.9871419270148496	-0.9488983681411816	-0.31558182289067693	0.4632018716741658	-0.8862528003214147	0.8008162261219947	0.5989101535119656	0.9617408390615626	0.2739608703467737	-0.9990513836249988	0.04354690433286616	0.10118980904012632	-0.005060020978642554
-0.9970011699250108	0.0773864792335157	0.9880226656636812	-0.15430882066438545	-0.9731183372332256	0.2303056702307663	0.5361823562810284	0.844102174391776	-0.4250169616258487	0.905185385614644	-0.9919555481689302	0.1265866914682462	-0.6387211646606638	-0.7694382846041165	-0.599896531894869	-0.800077590625127	-0.4692523411157997	0.8830641201845658	0.08354535656175921	-0.05739036658789786
0.8490813132771821	0.5282621730197002	0.4418781531130084	0.8970750792444502	-0.09870034816980404	0.9951171997665198	0.1108093346283056	-0.9938416832470008	-0.9754425827184644	-0.22025387129295088	-0.32698562174660445	0.94502931339244	0.9029764643609364	0.4296900101354725	0.6190951025991897	-0.7853160216993531	-0.4309228318600447	0.9023887815025848	0.03266966003000127	-0.07788974980943808
-0.5504724846224309	-0.8348533066794473	-0.3939600873472151	0.9191275480461754	0.9842008608706138	-0.1770555434363536	-0.8861354397220915	0.4634263506411084	0.570472035062929	-0.8213170260083253	-0.12489553555719883	0.9921698973451476	-0.34912331442232075	-0.937076790517604	0.8746861984509282	0.4846896473409178	0.10090015598069167	0.994896556694751	-0.011875540407078056	-0.05962016336345865
-0.8269346094560854	0.5622980985951415	0.3676416966325771	-0.9299675171193454	0.21890332380681976	0.9757465525567212	0.9896673687315668	0.1433823534049332	0.9588830014641256	0.28380167283359964	0.90828306522929	0.41835615618475785	0.838913220993701	0.5442651997344438	-0.8990138237451603	0.43792024926361384	-0.7377665743617792	0.6750559100952196	-0.026436697990815272	-0.014818426156471444
0.995775663325834	-0.09181954219007661	0.9831383433440096	-0.18286333106119587	0.9621948086430508	-0.27236216738079205	-0.4288305325591145	-0.9033849535746464	-0.6322087486901325	0.7747981014946131	0.9710513613377566	0.23887078859519406	-0.20062419615931376	-0.9796682764667992	-0.5099674008720505	-0.8601937282076669	-0.3440706151547953	0.938943774561076	-0.03392919996806387	0.04044112325312543
-0.9555728057861504	0.29475517441087234	0.8262387743160323	-0.5633200580635669	-0.6234898018588111	0.7818314824679679	-0.7106679493060484	0.7035275871130682	0.0100978683417282	-0.999949015227753	0.6963154865324914	0.7177358450119513	-0.9997960661099062	-0.020194707008421242	0.4717265696582978	-0.8817448857115165	0.886463362943043	0.4627987750196738	-0.04915055524024803	0.08672124208746601
