cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8848966522179171	-0.4657874138418969	0.5660841702129549	0.8243474463078722	-0.1169553219720856	-0.9931371771625538	-0.9996663534369467	-0.025829862680191457	0.998665636387845	0.051642489270568144	-0.9969985166243028	-0.0774206551828391	0.9946661066038784	0.10314715882408876	0.8725701845535494	0.4884887644851054	0.896632634428945	0.4427752464592051	-0.03144527890596682	-0.014488663726958341
0.07346040494161044	-0.9972981344140852	-0.9892071378116292	-0.14652384960314266	-0.21879551877115788	0.975770731763184	0.8911402485603827	0.4537279552724732	0.588261885208521	0.8086704856806118	0.15730743664625887	0.9875496799532586	-0.30789590882183354	0.951420048837934	0.5179655668437677	-0.855401468062929	-0.3870385198057415	-0.9220635467182186	-0.08059868513265998	-0.00880306994059954
0.9902680687415604	-0.13917310096013447	0.9612616959382804	-0.2756373558171332	0.9135454576425158	-0.4067366430759913	0.4372137018482131	-0.8993576479444547	-0.6176883578323635	-0.7864229730865941	-0.9773373288810756	0.21168784938112056	-0.236922185196716	0.9715286296150067	0.3077923754199367	-0.9514535478063828	0.5581251608932212	0.829756774469432	-0.18102093471005146	-0.04355248211581553
-0.3408729846572586	0.9401093597719642	-0.7676112166617046	-0.6409157667393879	0.8641888376169882	-0.5031676191272634	-0.5847999957146881	0.8111775175706614	-0.3160179300242015	-0.9487532175983484	0.9544145639625232	0.29848423760096043	-0.8002653358064378	0.5996460558584616	-0.5632530567379479	-0.8262844510671602	0.9619380966715834	-0.27326744806480563	-0.280166038602468	-0.09208365368518899
-0.7910710346563838	-0.6117242991149513	0.2515867637446432	0.9678347484506314	0.3930250316537321	-0.9195277725515324	0.09284319689723124	0.9956807424018514	-0.9827602815798038	0.1848843664271929	-0.2753284095482151	-0.961350231131012	0.9316355421016308	-0.3633940240193835	0.5356365404577279	-0.844448634628819	-0.682527668118326	0.7308597555297187	-0.31443898704908857	-0.10728662105064746
0.7231432530282786	-0.6906980784682111	0.04587232880064186	-0.9989473106477668	-0.65679872288252	-0.7540659371831422	0.6939887344468968	-0.7199858585144534	-0.03675927292158916	-0.9993241495402162	-0.7450097770349795	-0.6670535451688192	-0.9972975117085524	0.07346885830016756	0.004560421992688822	-0.999989601221557	0.9991461199931254	0.04131623049944257	-0.25327901686260634	-0.0981813988593808
0.4738686624729938	0.8805955318567406	-0.5508969814521117	0.8345732537212965	-0.9959742939952376	-0.08963930890345018	0.13209633223098546	-0.9912368833992816	-0.965101118022242	-0.26187751333823617	-0.3870689680765094	0.9220507653877774	0.8628403360155638	0.5054765618152327	0.9354750828048936	-0.35339265619304744	-0.810282458261123	0.5860395360675861	-0.14392818201462465	-0.07077462702696924
-0.8252907256930075	0.5647080821850426	0.3622095638297821	-0.9320966859024008	0.22743433812095026	0.9737934184638368	0.3632200415773349	-0.93170338702645	-0.7361424027931182	-0.6768266859469819	-0.8979833898760462	0.44002935300582496	0.08381127438005098	0.9964816457350288	0.2263783011534121	0.9740394575000004	-0.8259025645526182	-0.5638128713193838	-0.05395915487712655	-0.02839737127942477
-0.5398379163249833	-0.8417689849940424	-0.41715004819580054	0.90883762977236	0.990224741950758	-0.13948103967405165	-0.5675707469238962	-0.8233246305293258	-0.3557268944725012	0.9345899510207406	0.9713711053172472	-0.2375672026074928	-0.7469167530979	-0.6649175617636299	-0.3866529291748556	0.9222253045544262	0.999445347947676	0.03330159854645068	-0.017757692107224554	0.03135105941472094
0.8901660307518386	-0.4556362998000892	0.5847911246089667	-0.8111839129190002	0.15095635767229829	-0.9885404281456136	-0.950108257289548	0.31192034148195275	0.805411401139564	-0.5927161841171578	-0.5803477881861407	0.8143687400357742	0.2973750501711912	-0.9547607446557916	-0.703631865950766	0.710564703048669	-0.9878763264012008	0.1552429184731728	-0.025735049815892697	0.11143000999658048
0.8286220351252909	0.5598084698401954	0.3732289541903581	0.9277392671187156	-0.21009056394749406	0.9776819293309168	0.9627206131813304	0.27049772818965273	0.8536619580884734	0.5208274774937987	0.6809553142996904	0.7323249687993779	0.4574774773748934	0.889221208527273	0.6463045944382834	0.763079531377933	0.9491584330644806	0.31479877531937733	-0.042301885005863286	0.1900551970652462
-0.6567987228827639	0.7540659371829299	-0.13723087523914065	-0.9905390890222856	0.8370648500770667	0.5471036800876573	0.8062223386037082	-0.5916126610683444	0.29998891852726456	-0.9539426863081673	-0.32250680370321283	-0.9465671458302034	-0.8200132975216845	-0.5723444696051613	-0.08341084663668262	0.9965152435679806	-0.9756407580722588	0.21937436310605654	-0.03710298410797897	0.2486699241219629
-0.3650193896646224	-0.9309999168468632	-0.733521690337733	0.6796660428505126	0.9005186690903051	0.4348173485727377	-0.918166485299025	-0.3961947819868849	0.6860593894527296	0.727545540941423	-0.34166699134139034	-0.939821082455444	-0.05864502828749595	0.9982788992346572	-0.033708739010589316	0.99943169897413	0.7040058791593127	0.7101941439558082	-0.003191695951876073	0.28551456217437576
0.9999003212681784	0.014119048402558957	0.9996013049444123	0.02823528206743932	0.9991030106398382	0.042345886818101454	-0.7407316205486051	0.6718010615646846	0.0973666673611257	-0.9952485780381642	0.596486481944958	0.8026231225531242	-0.9810394641739758	-0.19380807447895054	-0.7501429770651712	0.6612756716829995	-0.7311725936549262	-0.6821925228906632	0.04721641058837212	0.2911606481998017
0.0037668887577142545	0.9999929052493758	-0.999971621098174	0.007533724065155778	-0.011300452472810495	-0.9999361478484062	0.32668706627369937	0.9451325625167528	-0.786551121458967	0.6175251681766833	-0.8405992229611357	-0.5416575914331256	0.23732533333671765	-0.9714302271170152	-0.9438952631996778	0.33024495773472573	0.946356450874152	0.323124539286138	0.0919050610362604	0.2580805674997251
-0.984465327861576	-0.17557909396736215	0.9383439635232004	0.34570306061643524	-0.8630688675320205	-0.5050862598576562	0.9387388346936671	-0.3446293664764739	0.7624611995240483	-0.6470339397746837	0.492765041187014	-0.8701624067862046	0.16269416155930186	-0.9866765477067528	-0.9846655465935804	0.17445274819149675	-0.8636461227526094	-0.5040985763264805	0.10829875436543956	0.21591133154374986
0.4003490325569576	-0.9163627295622122	-0.6794413042614162	-0.7337298645029693	-0.9443763702375484	0.3288666467383897	0.06767357993088455	-0.9977075155471858	-0.9908405731586764	-0.13503687860205346	-0.201781037383718	0.9794306575517998	0.9635300828348284	0.2676000363832345	-0.8871689299965566	-0.4614447850488343	0.941355034506548	0.33741769219940965	0.09546673108700243	0.1715222734339774
0.5125425007997951	0.8586618571206549	-0.474600369747784	0.8802013911800338	-0.9990482215818683	0.043619387365091605	-0.9959611574367035	-0.0897851484230077	0.9838772542453168	0.17884504068800994	-0.9638459003909196	-0.26646027902788266	0.9360289028426082	0.35192313513502244	-0.4333773400453136	-0.9012125615720458	-0.58756750461882	-0.8091751525572278	0.07629924466595296	0.12415778385123165
