onset	duration	trial_type
0.0027	2	cue_negative
5.0112	3	img_negative
13.0033	2	cue_negative
18.011	3	img_negative
26.0043	2	cue_negative
31.0108	3	img_neutral
39.0053	2	cue_negative
44.019	3	img_negative
52.0063	2	cue_neutral
57.0188	3	img_neutral
65.0072	2	cue_negative
70.0186	3	img_negative
78.0082	2	cue_negative
83.0184	3	img_neutral
91.0092	2	cue_neutral
96.0183	3	img_neutral
104.0102	2	cue_neutral
109.0181	3	img_negative
117.0112	2	cue_neutral
122.0179	3	img_neutral
130.0122	2	cue_negative
135.026	3	img_neutral
143.0132	2	cue_negative
148.0259	3	img_negative
156.0142	2	cue_negative
161.0257	3	img_negative
169.0152	2	cue_neutral
174.0255	3	img_neutral
182.0162	2	cue_negative
187.0253	3	img_negative
195.0172	2	cue_neutral
200.0251	3	img_neutral
208.0182	2	cue_negative
213.025	3	img_negative
221.0192	2	cue_neutral
226.0331	3	img_negative
234.0202	2	cue_negative
239.0329	3	img_negative
247.0212	2	cue_negative
252.0328	3	img_negative
260.0223	2	cue_negative
265.0326	3	img_negative
273.0232	2	cue_neutral
278.0324	3	img_neutral
286.0242	2	cue_neutral
291.0322	3	img_neutral
299.0252	2	cue_neutral
304.032	3	img_neutral
312.0262	2	cue_neutral
317.0402	3	img_neutral
325.0272	2	cue_negative
330.04	3	img_negative
338.0282	2	cue_neutral
343.0398	3	img_negative
351.0292	2	cue_neutral
356.0397	3	img_neutral
364.0303	2	cue_neutral
369.0395	3	img_neutral
377.0313	2	cue_neutral
382.0393	3	img_neutral
